date,traffic
2020-04-17,96.85380359056391
2020-04-18,95.61495384235073
2020-04-19,101.70011995660289
2020-04-20,98.47670008995358
2020-04-21,103.10181754354167
2020-04-22,107.57981310762986
2020-04-23,101.84112173878611
2020-04-24,100.00796991993744
2020-04-25,112.00150137805394
2020-04-26,110.3264604376021
2020-04-27,102.1746040032925
2020-04-28,105.53702647689119
2020-04-29,102.90561908424093
2020-04-30,106.79053363409454
2020-05-01,108.42755222672471
2020-05-02,103.50841215056346
2020-05-03,102.85119871228613
2020-05-04,91.79119260037524
2020-05-05,98.91114330412326
2020-05-06,104.00927670909951
2020-05-07,105.92531393157671
2020-05-08,97.87508398926093
2020-05-09,105.15138123230544
2020-05-10,101.59319873745034
2020-05-11,96.5006073449547
2020-05-12,103.3574090220624
2020-05-13,89.35086399004065
2020-05-14,98.87610382078711
2020-05-15,95.49031492961511
2020-05-16,106.11867250384502
2020-05-17,104.25173863580687
2020-05-18,95.03006978252418
2020-05-19,94.92515481523344
2020-05-20,102.1278005398876
2020-05-21,101.8017109394312
2020-05-22,104.40060753597206
2020-05-23,100.28863669306197
2020-05-24,104.77907588540364
2020-05-25,91.78713426104484
2020-05-26,95.32230376277668
2020-05-27,102.0164377188101
2020-05-28,104.21076901887695
2020-05-29,94.0137527866151
2020-05-30,99.2813333335322
2020-05-31,98.13558694440933
2020-06-01,94.08936366503303
2020-06-02,92.48653531726492
2020-06-03,95.44325986031319
2020-06-04,104.27781258393134
2020-06-05,104.51674143366728
2020-06-06,93.05667396346742
2020-06-07,98.68415912054282
2020-06-08,99.87544744383378
2020-06-09,97.21218425753851
2020-06-10,96.8534245853316
2020-06-11,108.19754215792489
2020-06-12,101.00675406713766
2020-06-13,105.85138990360406
2020-06-14,93.72845316191501
2020-06-15,101.74643864939365
2020-06-16,97.33525021642963
2020-06-17,100.80972112293303
2020-06-18,90.76049320277293
2020-06-19,98.161848550377
2020-06-20,98.8790835572423
2020-06-21,94.74259818085335
2020-06-22,92.05133996383395
2020-06-23,99.57971799192842
2020-06-24,99.12346465479662
2020-06-25,99.42322229779589
2020-06-26,102.4661577088291
2020-06-27,96.23791735598718
2020-06-28,99.84207328614582
2020-06-29,109.34327225706008
2020-06-30,95.93723303554493
2020-07-01,105.89624824694468
2020-07-02,104.33699311215464
2020-07-03,103.64453280595922
2020-07-04,110.6537079714843
2020-07-05,99.0497944371559
2020-07-06,88.55282682101678
2020-07-07,97.01361012026727
2020-07-08,101.24597751625477
2020-07-09,101.90039097761536
2020-07-10,100.22322671906045
2020-07-11,87.72302958396395
2020-07-12,106.35983320266567
2020-07-13,94.47383932757612
2020-07-14,86.28258967024644
2020-07-15,99.85942711007543
2020-07-16,90.17007947934162
2020-07-17,105.68087254007445
2020-07-18,101.5569319620221
2020-07-19,101.71485245913843
2020-07-20,92.4984038661451
2020-07-21,98.83876986018663
2020-07-22,105.21038228664167
2020-07-23,94.78616763564004
2020-07-24,102.28513335077
2020-07-25,105.08641557248794
2020-07-26,97.60401562596292
2020-07-27,101.99660916464698
2020-07-28,97.2723753732131
2020-07-29,98.56165117534786
2020-07-30,97.8058479257214
2020-07-31,100.69412998993045
2020-08-01,97.42757433992657
2020-08-02,101.55819619251139
2020-08-03,105.71408615193612
2020-08-04,104.152175168997
2020-08-05,92.30327038591474
2020-08-06,95.86334842907979
2020-08-07,100.99529357129985
2020-08-08,98.7977820459935
2020-08-09,97.97587617755529
2020-08-10,97.2470215909896
2020-08-11,100.67817816660055
2020-08-12,103.54168951235557
2020-08-13,98.12366203264453
2020-08-14,98.96551442642419
2020-08-15,95.65477013972145
2020-08-16,101.59025256769718
2020-08-17,99.16912682369822
2020-08-18,94.894331902926
2020-08-19,108.35142791685908
2020-08-20,98.64733191720049
2020-08-21,94.02499510448777
2020-08-22,109.9358356948928
2020-08-23,97.86449930628136
2020-08-24,94.40119990361781
2020-08-25,107.55415730342713
2020-08-26,96.54176061647618
2020-08-27,107.10493134932253
2020-08-28,97.35558653919382
2020-08-29,88.63756175264973
2020-08-30,94.71568410462598
2020-08-31,110.36780145404975
2020-09-01,95.31369031889086
2020-09-02,94.84805906447772
2020-09-03,100.5935077220927
2020-09-04,100.03745383208121
2020-09-05,102.7531111695869
2020-09-06,102.2596121581332
2020-09-07,102.91020197431345
2020-09-08,96.4691186669924
2020-09-09,107.23200609312045
2020-09-10,99.28267601634352
2020-09-11,98.48871886852146
2020-09-12,97.78747467011085
2020-09-13,98.48310373572743
2020-09-14,103.73648938298138
2020-09-15,103.54868229993892
2020-09-16,102.70774380424056
2020-09-17,98.13647862545726
2020-09-18,101.69599115069168
2020-09-19,104.4213928542393
2020-09-20,102.37509251578497
2020-09-21,104.02439444914114
2020-09-22,101.78417363973718
2020-09-23,109.26430042680602
2020-09-24,96.66383049904807
2020-09-25,98.61778178791636
2020-09-26,98.16010688436799
2020-09-27,107.72811028389242
2020-09-28,101.52301247123306
2020-09-29,98.05252521678563
2020-09-30,104.40561601384256
2020-10-01,104.66943533793031
2020-10-02,100.41379539704907
2020-10-03,97.22294927142207
2020-10-04,101.03422913744971
2020-10-05,101.77708259715851
2020-10-06,108.39373820181137
2020-10-07,98.42552223028616
2020-10-08,106.42268011780122
2020-10-09,100.80438992784244
2020-10-10,94.52166871522469
2020-10-11,98.01034210532538
2020-10-12,99.90988218326419
2020-10-13,99.70217487792448
2020-10-14,104.71815290174939
2020-10-15,98.76026806551627
2020-10-16,96.31957908480899
2020-10-17,98.25896037697153
2020-10-18,103.39726610218156
2020-10-19,98.31124012415054
2020-10-20,99.47114930237954
2020-10-21,101.67886155074322
2020-10-22,96.87802022105566
2020-10-23,107.05350681992344
2020-10-24,98.5204133444444
2020-10-25,102.14480860528532
2020-10-26,103.32992670920949
2020-10-27,103.20075890125165
2020-10-28,99.83857829812668
2020-10-29,102.72549607328364
2020-10-30,99.14786481863806
2020-10-31,98.25645945339353
2020-11-01,100.83260563577224
2020-11-02,89.53042785943965
2020-11-03,88.46693411711512
2020-11-04,107.14480831416813
2020-11-05,101.10153107801932
2020-11-06,96.05979527111965
2020-11-07,104.73141749529448
2020-11-08,100.07442549140987
2020-11-09,97.52097707778897
2020-11-10,97.53246739673685
2020-11-11,106.7280811960996
2020-11-12,91.81031010366495
2020-11-13,99.18061016922017
2020-11-14,101.88627609843701
2020-11-15,104.12132758166992
2020-11-16,98.55498358662159
2020-11-17,101.09752408731818
2020-11-18,97.94415080470492
2020-11-19,97.7899576074861
2020-11-20,99.83312409855354
2020-11-21,109.26686569723134
2020-11-22,105.17178263598514
2020-11-23,103.44102018506888
2020-11-24,101.82594645121512
2020-11-25,100.4493854146713
2020-11-26,110.38234431035873
2020-11-27,101.39371882682732
2020-11-28,97.13520382844487
2020-11-29,100.69890425347296
2020-11-30,108.56423264641936
2020-12-01,97.76700389945417
2020-12-02,100.59471686001038
2020-12-03,97.79275180285582
2020-12-04,104.64129175079852
2020-12-05,103.71553135049666
2020-12-06,106.01370412253758
2020-12-07,97.02009851174508
2020-12-08,93.34808389151806
2020-12-09,100.61943924874039
2020-12-10,94.50244964049543
2020-12-11,101.28903115064526
2020-12-12,100.50325218118262
2020-12-13,98.95848586533214
2020-12-14,107.94378632403131
2020-12-15,107.49094241699707
2020-12-16,100.28650750436452
2020-12-17,98.33889392897889
2020-12-18,101.25040140892223
2020-12-19,95.35332412521143
2020-12-20,98.5068130471642
2020-12-21,108.64283034248453
2020-12-22,101.83315640704504
2020-12-23,105.62294890092761
2020-12-24,110.00362048344812
2020-12-25,97.90651761426257
2020-12-26,114.11908923362225
2020-12-27,102.33581134572302
2020-12-28,114.21218416603155
2020-12-29,98.35399287902722
2020-12-30,96.31767050856128
2020-12-31,107.72902852360346
