date,traffic
2020-11-11,108.31532837251368
2020-11-12,101.98876628266547
2020-11-13,103.01893441175994
2020-11-14,98.81092152515416
2020-11-15,101.89209858469042
2020-11-16,105.98919502439782
2020-11-17,105.9580226770248
2020-11-18,100.45400402537304
2020-11-19,100.37849178335209
2020-11-20,107.80003712283555
2020-11-21,102.4113337172644
2020-11-22,99.49721826187871
2020-11-23,99.16107757973512
2020-11-24,99.23519921223306
2020-11-25,104.14956226642859
2020-11-26,104.53677689921271
2020-11-27,106.07762059510577
2020-11-28,95.30832748060782
2020-11-29,104.31900645359923
2020-11-30,97.73893778439613
2020-12-01,97.90726491325788
2020-12-02,96.98884021381565
2020-12-03,99.3592492228819
2020-12-04,95.50205853507447
2020-12-05,97.64517905362331
2020-12-06,99.4921413845445
2020-12-07,107.28316785112982
2020-12-08,111.79347779444177
2020-12-09,92.72139131529573
2020-12-10,98.65337306029389
2020-12-11,106.6769194580195
2020-12-12,109.62873515251097
2020-12-13,98.91381645735332
2020-12-14,105.18561988462113
2020-12-15,102.85715692060798
2020-12-16,105.17141326262823
2020-12-17,96.17212003474197
2020-12-18,91.18062430999731
2020-12-19,97.41072868753763
2020-12-20,102.0252676698789
2020-12-21,103.17804420026899
2020-12-22,103.47121121828478
2020-12-23,109.78203211493567
2020-12-24,112.7318881801792
2020-12-25,100.23579347482774
2020-12-26,100.59079869178757
2020-12-27,92.71950815020939
2020-12-28,97.03735379348356
2020-12-29,105.00512435801612
2020-12-30,100.75075130914732
2020-12-31,99.00166550923278
