date,traffic
2020-07-03,106.15454889297727
2020-07-04,104.28025632294855
2020-07-05,99.07696537608336
2020-07-06,96.47996525052457
2020-07-07,91.01591097925012
2020-07-08,103.22415289467956
2020-07-09,103.65943569330946
2020-07-10,107.406919998289
2020-07-11,103.75115439938502
2020-07-12,103.56757466599637
2020-07-13,99.93381533928793
2020-07-14,95.76638865534974
2020-07-15,98.36240226397891
2020-07-16,105.27800958172297
2020-07-17,107.30798169069459
2020-07-18,98.99482937339283
2020-07-19,100.16910121428133
2020-07-20,98.34281400405946
2020-07-21,108.72714987501928
2020-07-22,99.69842136773417
2020-07-23,100.08820998345078
2020-07-24,100.47121772145884
2020-07-25,90.18514201505137
2020-07-26,97.536141055339
2020-07-27,91.42343629805514
2020-07-28,105.96047601474118
2020-07-29,99.97786772293378
2020-07-30,93.14100940907421
2020-07-31,98.22005530895784
2020-08-01,98.67653266289467
2020-08-02,103.67744133070036
2020-08-03,101.52920001097006
2020-08-04,99.01794296979591
2020-08-05,103.2526619358399
2020-08-06,101.42421452256487
2020-08-07,93.27375815364557
2020-08-08,90.8905806872935
2020-08-09,99.37450885392617
2020-08-10,102.16288491957415
2020-08-11,114.58998277314716
2020-08-12,95.26313668174704
2020-08-13,91.11427820004353
2020-08-14,105.89449425249964
2020-08-15,100.65256548111553
2020-08-16,104.23260600953428
2020-08-17,100.0310662917196
2020-08-18,100.44084863178091
2020-08-19,110.56074809734861
2020-08-20,97.17040470887045
2020-08-21,99.10768622833807
2020-08-22,95.83874155609723
2020-08-23,107.01351046598772
2020-08-24,105.88473457551976
2020-08-25,94.1319771415699
2020-08-26,102.32251065790305
2020-08-27,96.92027441384657
2020-08-28,96.09488206464802
2020-08-29,95.49947136005163
2020-08-30,105.0929313053734
2020-08-31,106.63574298250289
2020-09-01,98.11939239736223
2020-09-02,98.60107429422139
2020-09-03,94.65938662536549
2020-09-04,98.9643053841888
2020-09-05,91.6440970070827
2020-09-06,95.64962892628279
2020-09-07,90.37428190795491
2020-09-08,100.68833616178719
2020-09-09,111.13201218871004
2020-09-10,101.31350178986703
2020-09-11,97.14432903291541
2020-09-12,103.37974669097491
2020-09-13,93.9734027755999
2020-09-14,96.7345130417998
2020-09-15,103.04090662633698
2020-09-16,100.53936350168854
2020-09-17,98.72399771040693
2020-09-18,105.91428423216365
2020-09-19,97.55119522625797
2020-09-20,99.29997736101356
2020-09-21,104.18662421260353
2020-09-22,102.52549931431886
2020-09-23,102.66748575734896
2020-09-24,100.39360284097518
2020-09-25,94.47403581334196
2020-09-26,104.64841321531183
2020-09-27,96.3411284429313
2020-09-28,86.90213175403979
2020-09-29,106.11049493116033
2020-09-30,100.76493946608868
2020-10-01,107.25008306951523
2020-10-02,98.614406376529
2020-10-03,104.28169591240929
2020-10-04,104.64026068493236
2020-10-05,99.74024573989084
2020-10-06,118.43613396113929
2020-10-07,101.48994955548923
2020-10-08,98.8309988452674
2020-10-09,96.80770763753581
2020-10-10,105.28144362300004
2020-10-11,94.12560849921623
2020-10-12,102.37896641000357
2020-10-13,98.60275450682649
2020-10-14,101.37624703028492
2020-10-15,104.16077490860822
2020-10-16,98.19555457843661
2020-10-17,101.85301280823087
2020-10-18,107.76982894148242
2020-10-19,90.1646735471862
2020-10-20,107.41640421660799
2020-10-21,94.23351766385156
2020-10-22,103.94860837258713
2020-10-23,96.1001153567881
2020-10-24,100.58989619152064
2020-10-25,102.73167584277454
2020-10-26,99.77349038836195
2020-10-27,104.97270886980701
2020-10-28,107.13401773389496
2020-10-29,99.49609032820646
2020-10-30,104.78222054760911
2020-10-31,99.58139439380311
2020-11-01,111.3442097906364
2020-11-02,90.22157502482705
2020-11-03,102.0742800688313
2020-11-04,102.48094251664081
2020-11-05,91.55787674526549
2020-11-06,107.36324906600548
2020-11-07,99.38770893774465
2020-11-08,100.56473619031775
2020-11-09,105.6049990928659
2020-11-10,94.67658247829762
2020-11-11,106.32856804060786
2020-11-12,99.72981126780698
2020-11-13,103.17763030228599
2020-11-14,113.94363883747789
2020-11-15,106.542991243922
2020-11-16,100.00195619041078
2020-11-17,105.38206204682146
2020-11-18,97.26039849341441
2020-11-19,100.98795503913178
2020-11-20,104.68920801018419
2020-11-21,98.62502386709983
2020-11-22,104.43197915928295
2020-11-23,93.43712051629342
2020-11-24,97.80424940416007
2020-11-25,95.28956811451087
2020-11-26,91.76435706922504
2020-11-27,92.74283819260236
2020-11-28,101.1838564112277
2020-11-29,106.06033778558717
2020-11-30,93.57608191949647
2020-12-01,103.31984605217335
2020-12-02,94.67417230364259
2020-12-03,94.11340365413271
2020-12-04,105.2185173834666
2020-12-05,105.95500031157682
2020-12-06,106.08826381362879
2020-12-07,108.72664186773143
2020-12-08,97.03245957814045
2020-12-09,96.82325300725827
2020-12-10,103.82929425300411
2020-12-11,99.29135906360914
2020-12-12,108.81313870740831
2020-12-13,102.74619653979707
2020-12-14,99.55401742332549
2020-12-15,98.40416776506626
2020-12-16,98.57593533958723
2020-12-17,95.02788015483429
2020-12-18,97.49067237293772
2020-12-19,98.74204605886385
2020-12-20,105.61580672150679
2020-12-21,102.79856948006744
2020-12-22,97.98979060358084
2020-12-23,98.32957037330964
2020-12-24,98.6295492385272
2020-12-25,109.32814360039129
2020-12-26,95.90424687003349
2020-12-27,104.33336110599213
2020-12-28,104.04497794046104
2020-12-29,93.8668412510936
2020-12-30,103.02034927736315
2020-12-31,108.46260037791261
