date,traffic
2020-03-19,99.47654008787033
2020-03-20,103.32942346717664
2020-03-21,102.94517068804822
2020-03-22,102.42740738550704
2020-03-23,98.51813443655428
2020-03-24,96.1454139396038
2020-03-25,100.08219357137271
2020-03-26,97.5743299046537
2020-03-27,90.8184007840665
2020-03-28,104.43806699087291
2020-03-29,96.17944380216925
2020-03-30,90.20453444505915
2020-03-31,103.35054285021927
2020-04-01,100.7508335515476
2020-04-02,96.95835862636496
2020-04-03,94.84222471521183
2020-04-04,105.81988353546402
2020-04-05,104.76666654391379
2020-04-06,97.8844041005524
2020-04-07,108.14447798440618
2020-04-08,92.38132758051907
2020-04-09,92.37223398450615
2020-04-10,89.86680256846194
2020-04-11,100.76541748088897
2020-04-12,106.94121316916359
2020-04-13,103.76549560815941
2020-04-14,99.17328094203228
2020-04-15,101.12146645447166
2020-04-16,104.07481236230387
2020-04-17,96.72699034950358
2020-04-18,103.37288460148515
2020-04-19,107.70995839808441
2020-04-20,96.99726669489236
2020-04-21,105.0280061666151
2020-04-22,109.30377448110231
2020-04-23,98.70908094044722
2020-04-24,93.05086512557192
2020-04-25,98.01668076549201
2020-04-26,93.56042625969272
2020-04-27,103.99475774538192
2020-04-28,94.99192439403518
2020-04-29,98.9731513066221
2020-04-30,95.02434881294961
2020-05-01,100.80526198639683
2020-05-02,93.62499699369087
2020-05-03,88.71142234958891
2020-05-04,102.72998479802773
2020-05-05,92.24709962717453
2020-05-06,105.67520635916034
2020-05-07,91.34170144572822
2020-05-08,98.8455583049097
2020-05-09,100.82589327873974
2020-05-10,104.72183413230438
2020-05-11,96.43060844011002
2020-05-12,98.41178662388224
2020-05-13,106.4973856083183
2020-05-14,103.56966735203748
2020-05-15,98.54921409920874
2020-05-16,89.9302573152614
2020-05-17,102.98720921679715
2020-05-18,105.23224948720022
2020-05-19,99.97302080093067
2020-05-20,94.55634229811896
2020-05-21,101.09591422883008
2020-05-22,98.26506014690575
2020-05-23,96.42617885598953
2020-05-24,105.53038879062467
2020-05-25,103.77269419717973
2020-05-26,100.37279911063648
2020-05-27,98.2239516712934
2020-05-28,98.45914673587251
2020-05-29,95.04950503251395
2020-05-30,93.42913350429274
2020-05-31,97.23306303956754
2020-06-01,107.21574900704101
2020-06-02,102.13612348728618
2020-06-03,104.2053715508324
2020-06-04,99.7908911686156
2020-06-05,104.75687533835642
2020-06-06,98.22609242252175
2020-06-07,94.86666564512132
2020-06-08,104.68877712645468
2020-06-09,100.30400809977267
2020-06-10,97.38036294992936
2020-06-11,94.45010671696654
2020-06-12,101.20509167228869
2020-06-13,101.6643587597618
2020-06-14,96.01242505064258
2020-06-15,93.59779749437656
2020-06-16,99.90935050202512
2020-06-17,91.65319304845532
2020-06-18,92.17920713042984
2020-06-19,97.28335802078405
2020-06-20,97.0891777297281
2020-06-21,100.0032601813085
2020-06-22,106.68163215793837
2020-06-23,99.23746576559971
2020-06-24,102.0889883235156
2020-06-25,97.16835126168594
2020-06-26,97.72035469381107
2020-06-27,101.95844885869289
2020-06-28,110.15461911374673
2020-06-29,97.51963341421907
2020-06-30,91.03649983135865
2020-07-01,97.25820570637865
2020-07-02,99.95728906858243
2020-07-03,96.21360751861036
2020-07-04,104.54514112348572
2020-07-05,98.66648749693377
2020-07-06,105.65975601067818
2020-07-07,105.50012705312615
2020-07-08,97.04285637666729
2020-07-09,97.3987175119011
2020-07-10,105.65182969815777
2020-07-11,106.7554920621724
2020-07-12,98.93508107571745
2020-07-13,103.83434762704451
2020-07-14,93.79753030182563
2020-07-15,98.05159611886519
2020-07-16,98.93483309414829
2020-07-17,99.79794358330486
2020-07-18,103.11942519173552
2020-07-19,109.12028981593991
2020-07-20,106.27295736783425
2020-07-21,100.38099394471755
2020-07-22,90.98594043776404
2020-07-23,101.64541599256188
2020-07-24,100.36130647574424
2020-07-25,99.7633437155971
2020-07-26,102.95810908058668
2020-07-27,88.5882408201477
2020-07-28,94.56356404003809
2020-07-29,100.87252520254334
2020-07-30,99.12391915523853
2020-07-31,87.73772266105227
2020-08-01,99.87549552862637
2020-08-02,100.5020971686746
2020-08-03,103.07791043451309
2020-08-04,93.28904695567579
2020-08-05,108.0168796120216
2020-08-06,98.110408322429
2020-08-07,101.40640340562915
2020-08-08,98.63942520710532
2020-08-09,104.01712507374516
2020-08-10,89.3859636573429
2020-08-11,98.70666810431497
2020-08-12,100.72558489580268
2020-08-13,95.4461296285584
2020-08-14,110.0453900385928
2020-08-15,99.97247701743261
2020-08-16,104.0225217867748
2020-08-17,89.82441281831319
2020-08-18,105.95694212440256
2020-08-19,112.49984255162659
2020-08-20,97.70378527375063
2020-08-21,108.48504485808627
2020-08-22,99.04208910216879
2020-08-23,97.02377931445501
2020-08-24,104.4802611437533
2020-08-25,91.51455230648968
2020-08-26,97.23401931119773
2020-08-27,97.17310794642049
2020-08-28,103.43146367140513
2020-08-29,101.71417011313737
2020-08-30,93.50120596982131
2020-08-31,103.47131098846918
2020-09-01,102.6612410561676
2020-09-02,95.45389765722456
2020-09-03,103.83258884439906
2020-09-04,104.73668648646243
2020-09-05,90.11354097988418
2020-09-06,102.94186649747583
2020-09-07,94.08534550834463
2020-09-08,94.87904706328608
2020-09-09,96.54089240855953
2020-09-10,99.2419595618297
2020-09-11,104.75666802515315
2020-09-12,95.73466247290591
2020-09-13,102.26030310371618
2020-09-14,101.05288528272693
2020-09-15,99.62676628459097
2020-09-16,106.29448571960874
2020-09-17,96.30562132754285
2020-09-18,99.18963108958226
2020-09-19,92.44586390796802
2020-09-20,89.47886302150505
2020-09-21,96.70275088495936
2020-09-22,110.26279503203597
2020-09-23,95.88133601828231
2020-09-24,96.29458657169361
2020-09-25,98.30524832113049
2020-09-26,100.27361774068113
2020-09-27,98.31451225058031
2020-09-28,99.01812873609894
2020-09-29,99.01484639661008
2020-09-30,103.1726808532352
2020-10-01,100.95803977913104
2020-10-02,93.55565377655078
2020-10-03,88.54738291635402
2020-10-04,97.67459649290574
2020-10-05,106.32414349504607
2020-10-06,94.52223046092303
2020-10-07,105.73126259360093
2020-10-08,99.16941564996065
2020-10-09,100.93330455935086
2020-10-10,107.25274689690946
2020-10-11,105.99235803543858
2020-10-12,96.70200998213342
2020-10-13,106.54385998001803
2020-10-14,93.37692021261594
2020-10-15,101.11458428218212
2020-10-16,99.43869921779029
2020-10-17,86.95211817225815
2020-10-18,105.10094137716662
2020-10-19,101.81723539124754
2020-10-20,108.89085251101812
2020-10-21,94.91578761180455
2020-10-22,94.11125815499224
2020-10-23,94.10965744701724
2020-10-24,94.79629025432968
2020-10-25,105.4232994725185
2020-10-26,108.4886818230021
2020-10-27,97.61075112756984
2020-10-28,95.0882272265381
2020-10-29,106.98444574488848
2020-10-30,98.09787341365373
2020-10-31,104.00130279998116
2020-11-01,96.34357727781197
2020-11-02,104.72200760214388
2020-11-03,96.3623132870055
2020-11-04,101.45123083485171
2020-11-05,101.53977539045472
2020-11-06,92.74541658816331
2020-11-07,101.30920446498472
2020-11-08,95.62774145858602
2020-11-09,100.86971388822113
2020-11-10,100.56182271318185
2020-11-11,93.1579973022396
2020-11-12,100.31781483980185
2020-11-13,101.36642895343817
2020-11-14,104.12157833937862
2020-11-15,95.13400189103932
2020-11-16,98.68429412915775
2020-11-17,97.57447691728409
2020-11-18,94.40969339418788
2020-11-19,96.51440281153681
2020-11-20,100.81116595889117
2020-11-21,105.22874160773033
2020-11-22,105.09831590569244
2020-11-23,101.9142095779951
2020-11-24,103.84873353655215
2020-11-25,99.47468480960545
2020-11-26,101.39764135376377
2020-11-27,112.7904633202636
2020-11-28,94.61561135608022
2020-11-29,103.91687985241049
2020-11-30,105.66230077836568
2020-12-01,93.83942764707182
2020-12-02,99.23735328657845
2020-12-03,98.30256334723647
2020-12-04,99.57138355433803
2020-12-05,108.74539897890033
2020-12-06,93.70590547047475
2020-12-07,104.64819263216512
2020-12-08,100.84766284750384
2020-12-09,94.97680280402832
2020-12-10,95.6155232911006
2020-12-11,98.06827141594911
2020-12-12,101.66590344362272
2020-12-13,99.56581561436575
2020-12-14,93.43369767418723
2020-12-15,100.46937603368171
2020-12-16,97.114637974639
2020-12-17,103.27058051606707
2020-12-18,98.3128242402163
2020-12-19,118.12372152717609
2020-12-20,94.60008390748392
2020-12-21,91.99360857899362
2020-12-22,96.75201294052165
2020-12-23,100.27161515804514
2020-12-24,103.79010392052817
2020-12-25,110.1518409317072
2020-12-26,98.71538783304045
2020-12-27,99.62046099024737
2020-12-28,106.19558319111188
2020-12-29,95.55333730472104
2020-12-30,102.55033740504985
2020-12-31,99.81770181979458
