date,traffic
2020-07-08,95.98733400980086
2020-07-09,99.00821151228718
2020-07-10,97.81388900105935
2020-07-11,102.25631360596866
2020-07-12,94.60245059886168
2020-07-13,92.09773469375577
2020-07-14,97.88437747477923
2020-07-15,102.70950672007554
2020-07-16,93.9326332928525
2020-07-17,98.77016331533154
2020-07-18,97.495092290633
2020-07-19,96.33945815349762
2020-07-20,108.66977353984703
2020-07-21,94.43245451708508
2020-07-22,101.50344283727308
2020-07-23,97.25136578819294
2020-07-24,93.08547656091334
2020-07-25,99.1802788160343
2020-07-26,99.70450758865685
2020-07-27,99.9505754502859
2020-07-28,100.08834579141687
2020-07-29,97.0989968656108
2020-07-30,98.94403114700883
2020-07-31,94.24720012278229
2020-08-01,100.2404359936099
2020-08-02,108.68665865658511
2020-08-03,99.2066975112779
2020-08-04,91.15411858586566
2020-08-05,98.24024137517814
2020-08-06,104.20637860411048
2020-08-07,102.88895717153345
2020-08-08,105.53626678559223
2020-08-09,104.61551783944458
2020-08-10,117.30690500927861
2020-08-11,95.93696203518539
2020-08-12,103.40940777647569
2020-08-13,99.50998342860524
2020-08-14,105.44192995601786
2020-08-15,108.50014057428699
2020-08-16,107.5556143397381
2020-08-17,94.75291132241325
2020-08-18,90.62944604194776
2020-08-19,112.42140700579309
2020-08-20,94.50111189477904
2020-08-21,104.42090068117794
2020-08-22,95.2675136146753
2020-08-23,99.39482312986054
2020-08-24,96.22447473951595
2020-08-25,95.22066996930158
2020-08-26,86.3161755400646
2020-08-27,99.41491856337818
2020-08-28,100.91064334602906
2020-08-29,94.27714655725943
2020-08-30,98.5424069623479
2020-08-31,93.29405300786227
2020-09-01,98.28097622216778
2020-09-02,103.14143320917688
2020-09-03,103.50012838518079
2020-09-04,96.23688342068705
2020-09-05,93.18397093815213
2020-09-06,99.36598097213205
2020-09-07,103.14567449134066
2020-09-08,101.4592528982772
2020-09-09,101.7795022346816
2020-09-10,101.13742321512105
2020-09-11,104.64375620007979
2020-09-12,102.50655402628604
2020-09-13,105.45928944480039
2020-09-14,96.60996165276873
2020-09-15,100.52827007550812
2020-09-16,101.58444627534044
2020-09-17,102.89513013180434
2020-09-18,103.1587302377304
2020-09-19,92.23009290728356
2020-09-20,96.80568571623688
2020-09-21,111.536946379464
2020-09-22,106.54930810440894
2020-09-23,95.44408818403635
2020-09-24,100.81402968931722
2020-09-25,103.37522959014117
2020-09-26,108.13702152738475
2020-09-27,95.10278257285515
2020-09-28,92.41128167850376
2020-09-29,92.54961485643854
2020-09-30,102.34462020793175
2020-10-01,100.40982534880408
2020-10-02,94.20925605733026
2020-10-03,106.23001106655809
2020-10-04,105.55580280580438
2020-10-05,101.78641264548784
2020-10-06,99.83531318740023
2020-10-07,99.93151629306678
2020-10-08,98.85643512639552
2020-10-09,89.51875006645845
2020-10-10,96.78830248416878
2020-10-11,96.20140507309883
2020-10-12,97.39145727198049
2020-10-13,107.45525235288555
2020-10-14,98.92456681001934
2020-10-15,89.68937578024159
2020-10-16,96.58308531321937
2020-10-17,101.59983710134293
2020-10-18,97.30586749134883
2020-10-19,104.2439050567355
2020-10-20,96.96862708240177
2020-10-21,106.01477366451924
2020-10-22,98.8333849728439
2020-10-23,95.47505292690302
2020-10-24,103.27974587294791
2020-10-25,101.71392307558331
2020-10-26,93.59437858425358
2020-10-27,96.42260746515987
2020-10-28,95.07284428491053
2020-10-29,107.21447007140144
2020-10-30,101.79804873809633
2020-10-31,98.96181479938552
2020-11-01,100.53585353750006
2020-11-02,104.23461858663848
2020-11-03,92.37972248691165
2020-11-04,102.80796065037208
2020-11-05,101.99247124482112
2020-11-06,100.63485729578385
2020-11-07,99.55274205259619
2020-11-08,98.75301416846831
2020-11-09,104.75117760287226
2020-11-10,95.72859317969836
2020-11-11,109.9506931487393
2020-11-12,101.09343713228941
2020-11-13,105.47233906482005
2020-11-14,103.1488981340106
2020-11-15,94.7328696143294
2020-11-16,106.34602258275841
2020-11-17,94.9963998086021
2020-11-18,94.19115769695057
2020-11-19,97.92212869191584
2020-11-20,102.88149630863327
2020-11-21,99.06410324032592
2020-11-22,111.98266363472244
2020-11-23,95.41181739148783
2020-11-24,104.4641889329236
2020-11-25,94.56543814657138
2020-11-26,101.33319258152663
2020-11-27,96.87218685999522
2020-11-28,96.27091495606658
2020-11-29,99.46895025754591
2020-11-30,102.72603118931582
2020-12-01,113.57036453870265
2020-12-02,97.83047278980987
2020-12-03,99.76320482887697
2020-12-04,99.81692464829936
2020-12-05,99.97762502741882
2020-12-06,97.50217592249487
2020-12-07,92.81423682726371
2020-12-08,104.78003575467379
2020-12-09,107.43183706032735
2020-12-10,102.65054025988704
2020-12-11,94.30187549675401
2020-12-12,108.5305496665792
2020-12-13,98.88831294107874
2020-12-14,105.07824287393252
2020-12-15,92.70800408713552
2020-12-16,98.18214032319604
2020-12-17,98.73226435452021
2020-12-18,101.34755919910448
2020-12-19,97.85436636245207
2020-12-20,101.70214698536415
2020-12-21,93.68795275996932
2020-12-22,103.42141386756707
2020-12-23,104.17126277783154
2020-12-24,101.55668780829963
2020-12-25,95.4297734753997
2020-12-26,97.01556260689732
2020-12-27,106.87250526037757
2020-12-28,88.41249149021915
2020-12-29,99.25014440214518
2020-12-30,100.6553921439668
2020-12-31,104.7153911585742
