date,traffic
2020-03-27,93.61583958276921
2020-03-28,97.08138125709891
2020-03-29,104.38325146283726
2020-03-30,100.37184232112989
2020-03-31,97.15027217412539
2020-04-01,105.45588548456955
2020-04-02,96.38522863978505
2020-04-03,101.4850745198599
2020-04-04,106.6512284908141
2020-04-05,94.4509515278406
2020-04-06,90.80601659571313
2020-04-07,98.18641691317919
2020-04-08,97.3182415121234
2020-04-09,102.50773790874047
2020-04-10,103.36746064701752
2020-04-11,105.07743168726972
2020-04-12,102.34837287931617
2020-04-13,102.62948986059291
2020-04-14,110.46179343001144
2020-04-15,99.43285908675196
2020-04-16,98.16744635618839
2020-04-17,97.58017868410383
2020-04-18,98.6972046810265
2020-04-19,101.87939183011605
2020-04-20,103.32840810671921
2020-04-21,112.07093297852535
2020-04-22,100.21001071700654
2020-04-23,97.14659862572319
2020-04-24,110.87722470982213
2020-04-25,100.13765060028759
2020-04-26,92.5568372779443
2020-04-27,103.24856984782389
2020-04-28,99.86168170590702
2020-04-29,102.47018929612173
2020-04-30,99.70299451216931
2020-05-01,105.3984753073669
2020-05-02,100.01514353051745
2020-05-03,111.80768447507012
2020-05-04,91.64825868787449
2020-05-05,101.89393096595691
2020-05-06,100.92823083770581
2020-05-07,104.04921300313423
2020-05-08,97.74716302082646
2020-05-09,98.3535185293627
2020-05-10,98.50809231846462
2020-05-11,98.78339226662645
2020-05-12,97.90775043485914
2020-05-13,107.93786716376994
2020-05-14,99.68637837421252
2020-05-15,98.6377544187463
2020-05-16,107.94075117046438
2020-05-17,100.13258670913554
2020-05-18,107.92179904872576
2020-05-19,106.67831834294577
2020-05-20,100.33839806236931
2020-05-21,107.29147921039757
2020-05-22,104.31909220867178
2020-05-23,101.27031108251991
2020-05-24,98.51670857056915
2020-05-25,103.89302921534042
2020-05-26,98.15539956167939
2020-05-27,96.38409860775016
2020-05-28,98.52241038468199
2020-05-29,90.00723285331256
2020-05-30,98.89573012122393
2020-05-31,101.89633184607398
2020-06-01,96.18541164626888
2020-06-02,102.02218766358415
2020-06-03,99.03760178180192
2020-06-04,93.9584923297165
2020-06-05,102.09520222456355
2020-06-06,103.39003543384943
2020-06-07,95.85070564596636
2020-06-08,100.51684258145528
2020-06-09,93.28008090338233
2020-06-10,96.79307216973156
2020-06-11,89.53026315937538
2020-06-12,100.79259115484692
2020-06-13,97.61957251939697
2020-06-14,97.74359417221952
2020-06-15,100.8404424995041
2020-06-16,93.77405485344882
2020-06-17,102.32373215604451
2020-06-18,93.6821214573769
2020-06-19,92.91332731909274
2020-06-20,87.41638247457784
2020-06-21,96.9202093236902
2020-06-22,95.94332420254516
2020-06-23,96.57189592864783
2020-06-24,100.5148840075489
2020-06-25,97.11199331435603
2020-06-26,98.22596935371361
2020-06-27,106.68835113668464
2020-06-28,95.28855846455909
2020-06-29,106.60130306678967
2020-06-30,90.37792622352633
2020-07-01,109.19873021876663
2020-07-02,95.4591912185565
2020-07-03,96.11055777853544
2020-07-04,100.58727670062741
2020-07-05,94.9966736587335
2020-07-06,96.43272595712067
2020-07-07,82.51182209818087
2020-07-08,103.22738571456291
2020-07-09,107.33012225684337
2020-07-10,98.05773425523599
2020-07-11,96.16827627798234
2020-07-12,100.78439028487485
2020-07-13,90.64988116245733
2020-07-14,93.46116247646204
2020-07-15,110.57893113359029
2020-07-16,99.44893522427769
2020-07-17,96.04770423466036
2020-07-18,105.37413921792947
2020-07-19,96.30937974281944
2020-07-20,93.28970886239861
2020-07-21,99.42166266765314
2020-07-22,104.11586374034935
2020-07-23,97.66080460948508
2020-07-24,99.61600722190336
2020-07-25,92.42545856180065
2020-07-26,93.73175552118832
2020-07-27,97.40570817996857
2020-07-28,104.80996186350413
2020-07-29,96.66978061345775
2020-07-30,96.73673699154645
2020-07-31,97.83098973943787
2020-08-01,94.98150975354966
2020-08-02,102.87879806443605
2020-08-03,98.78888332323774
2020-08-04,96.06869271509133
2020-08-05,87.77276200584289
2020-08-06,98.48148677088098
2020-08-07,96.3970935901093
2020-08-08,96.16443083258513
2020-08-09,92.37792894675464
2020-08-10,100.75247586845653
2020-08-11,99.99193195621716
2020-08-12,96.46027404479617
2020-08-13,107.71323269718648
2020-08-14,92.57789663933417
2020-08-15,99.08154633004685
2020-08-16,102.74697393300546
2020-08-17,105.11182272062142
2020-08-18,108.96816881379505
2020-08-19,94.00425863854429
2020-08-20,101.33874762833585
2020-08-21,98.77820583112108
2020-08-22,87.11757253870667
2020-08-23,93.93161845510178
2020-08-24,100.90686557899615
2020-08-25,94.74912222191105
2020-08-26,94.57962610849003
2020-08-27,94.845337384662
2020-08-28,102.16422966377283
2020-08-29,99.36114623259458
2020-08-30,100.92617429338836
2020-08-31,104.31347943910424
2020-09-01,108.03252309999584
2020-09-02,100.56545424817067
2020-09-03,98.95451056392979
2020-09-04,98.38771247194948
2020-09-05,105.2245278824297
2020-09-06,100.19353847801104
2020-09-07,105.8423389446166
2020-09-08,99.1189695812418
2020-09-09,91.78751971213104
2020-09-10,104.48340000056754
2020-09-11,96.24699883560878
2020-09-12,100.77865360186716
2020-09-13,104.23273705589494
2020-09-14,91.1618856655063
2020-09-15,93.87153429047994
2020-09-16,95.81723835121694
2020-09-17,114.97292530971352
2020-09-18,97.86735322503834
2020-09-19,104.72148269839947
2020-09-20,102.32387581552304
2020-09-21,96.54228037947736
2020-09-22,101.27540941788847
2020-09-23,102.03792416660293
2020-09-24,100.25402745634787
2020-09-25,99.40575666083295
2020-09-26,105.41568015274699
2020-09-27,100.05694801965704
2020-09-28,101.01594357523715
2020-09-29,98.89525248177377
2020-09-30,107.63714474373486
2020-10-01,99.99627419527452
2020-10-02,101.4701091279249
2020-10-03,98.13766000722545
2020-10-04,102.50667609202675
2020-10-05,93.22882628113143
2020-10-06,100.10546919694868
2020-10-07,102.28816847809665
2020-10-08,98.81328834357983
2020-10-09,109.89914309162212
2020-10-10,97.01402811413816
2020-10-11,109.98874037471897
2020-10-12,108.56518731440414
2020-10-13,96.91795901422054
2020-10-14,101.20812045364701
2020-10-15,99.38679687156296
2020-10-16,90.90373468800786
2020-10-17,103.0389095239226
2020-10-18,100.0284825029802
2020-10-19,95.52856960579535
2020-10-20,108.74383105371346
2020-10-21,97.92001027736069
2020-10-22,98.45458454543619
2020-10-23,109.52968580585824
2020-10-24,105.023611589083
2020-10-25,99.03716233057345
2020-10-26,88.08914949908147
2020-10-27,107.78892386565035
2020-10-28,103.26286206240646
2020-10-29,102.19972454050983
2020-10-30,106.07185655641364
2020-10-31,95.52770046123527
2020-11-01,95.40058817088415
2020-11-02,105.66861279427827
2020-11-03,105.59731367551655
2020-11-04,93.58179931446958
2020-11-05,106.21235102973141
2020-11-06,99.50048359847479
2020-11-07,100.80357753026018
2020-11-08,102.17323276265373
2020-11-09,102.49016825121898
2020-11-10,93.13722036296991
2020-11-11,100.73024696203329
2020-11-12,100.93945999284925
2020-11-13,103.42793223134221
2020-11-14,96.79983247920082
2020-11-15,105.32041992949641
2020-11-16,100.08626547378529
2020-11-17,98.89152514789863
2020-11-18,98.72349810972607
2020-11-19,97.51631315482068
2020-11-20,99.97259235503236
2020-11-21,92.72473046522873
2020-11-22,105.74580923966498
2020-11-23,106.96273227497552
2020-11-24,101.19667039549816
2020-11-25,95.59251079213645
2020-11-26,103.28207859745625
2020-11-27,99.04164520939479
2020-11-28,95.86590006239064
2020-11-29,98.69886517263362
2020-11-30,98.0592888494298
2020-12-01,100.67848729878463
2020-12-02,98.58365503045518
2020-12-03,102.48114438133027
2020-12-04,98.12268124404443
2020-12-05,96.83336896076246
2020-12-06,92.90024730957354
2020-12-07,97.94388664863477
2020-12-08,93.65612830958365
2020-12-09,105.8138462468223
2020-12-10,101.44458513835139
2020-12-11,97.04206492312024
2020-12-12,102.03041695530986
2020-12-13,100.75283881387521
2020-12-14,102.61013607244547
2020-12-15,109.82449081340647
2020-12-16,101.84640761533578
2020-12-17,97.74913761608889
2020-12-18,98.4051818968808
2020-12-19,92.8105686270156
2020-12-20,110.6314113764621
2020-12-21,98.80779499447254
2020-12-22,102.44198965909457
2020-12-23,101.24895361374449
2020-12-24,106.60211944526351
2020-12-25,105.4175594214963
2020-12-26,93.45802275613896
2020-12-27,102.1186935346947
2020-12-28,97.10234081599359
2020-12-29,103.13009606463662
2020-12-30,109.10068905991781
2020-12-31,96.39077333201757
