date,traffic
2020-10-03,101.50907018521475
2020-10-04,99.2798911755803
2020-10-05,105.18588946166756
2020-10-06,101.50004681890233
2020-10-07,95.07932459578446
2020-10-08,97.02717286704303
2020-10-09,100.84890973784724
2020-10-10,92.64062719037916
2020-10-11,95.76924461247023
2020-10-12,106.3645412236192
2020-10-13,96.48496181278816
2020-10-14,99.83546789942324
2020-10-15,104.77770051333742
2020-10-16,101.42049954068611
2020-10-17,94.77596959703958
2020-10-18,102.41992685583458
2020-10-19,95.62198376298821
2020-10-20,101.95394658998435
2020-10-21,98.84994293375296
2020-10-22,97.8099647253731
2020-10-23,96.5833994333978
2020-10-24,95.63506382345231
2020-10-25,92.72463874655014
2020-10-26,99.81102863190672
2020-10-27,89.26810889388507
2020-10-28,101.40848782112165
2020-10-29,100.07241806169974
2020-10-30,103.53420416721691
2020-10-31,101.62445164436693
2020-11-01,102.2178846618323
2020-11-02,110.05548000477148
2020-11-03,98.27141950037203
2020-11-04,100.1391544681529
2020-11-05,94.6127223320452
2020-11-06,104.03669198785589
2020-11-07,99.60248157543485
2020-11-08,94.88473223753837
2020-11-09,93.90075178754884
2020-11-10,101.64751709344681
2020-11-11,112.8069237545887
2020-11-12,98.86662976513263
2020-11-13,96.237606007501
2020-11-14,89.84412909925655
2020-11-15,97.51759773895458
2020-11-16,93.80685529253472
2020-11-17,93.0508261350304
2020-11-18,99.28380086632559
2020-11-19,105.97944410373208
2020-11-20,98.55717072378246
2020-11-21,108.51130347853275
2020-11-22,92.5180156140707
2020-11-23,104.28842363426251
2020-11-24,95.10087292550175
2020-11-25,96.28788688191466
2020-11-26,99.2565875285253
2020-11-27,104.3293663650801
2020-11-28,93.15936586390754
2020-11-29,97.56246475216867
2020-11-30,101.80453498592186
2020-12-01,92.074694653827
2020-12-02,96.2651299875022
2020-12-03,96.4045428656504
2020-12-04,97.61350173845338
2020-12-05,100.23457955882967
2020-12-06,94.86568701493493
2020-12-07,89.64316647670057
2020-12-08,95.73553837926941
2020-12-09,100.06103192833513
2020-12-10,102.44682176176917
2020-12-11,105.1147273279065
2020-12-12,97.81502071551397
2020-12-13,100.71777146210316
2020-12-14,101.00389008742268
2020-12-15,93.55156595617102
2020-12-16,101.72142928387247
2020-12-17,99.84873266456543
2020-12-18,106.00652660669813
2020-12-19,98.89526809723647
2020-12-20,100.47824753323347
2020-12-21,105.77083326322946
2020-12-22,97.66018552415306
2020-12-23,97.7543624853381
2020-12-24,97.50643091227685
2020-12-25,105.8903907614927
2020-12-26,106.99879779802384
2020-12-27,102.62205798226417
2020-12-28,101.4312412766857
2020-12-29,98.36123255738192
2020-12-30,94.3036125690364
2020-12-31,97.84759749984042
