date,traffic
2020-07-16,92.57751563854934
2020-07-17,104.72800901207961
2020-07-18,89.38466319137655
2020-07-19,99.88252763240916
2020-07-20,101.79379432986919
2020-07-21,98.13633170336189
2020-07-22,103.5969576110058
2020-07-23,99.15205977097655
2020-07-24,97.43752134384268
2020-07-25,98.41415932085451
2020-07-26,95.88872327339284
2020-07-27,97.66840972995014
2020-07-28,97.21198258207463
2020-07-29,99.06242998534537
2020-07-30,98.34706542014993
2020-07-31,103.94769445762033
2020-08-01,91.5601389636086
2020-08-02,98.06989012252444
2020-08-03,98.16774751334691
2020-08-04,93.2383834184144
2020-08-05,97.73032960153995
2020-08-06,102.53400680757467
2020-08-07,103.94786591157697
2020-08-08,108.5734188452444
2020-08-09,99.32242199259677
2020-08-10,97.06705660322709
2020-08-11,96.21022562581115
2020-08-12,95.30102162628097
2020-08-13,92.99248783973891
2020-08-14,102.00857402864382
2020-08-15,94.5277617584638
2020-08-16,95.17049893443523
2020-08-17,95.28083435181215
2020-08-18,93.71753969036571
2020-08-19,96.58613545752405
2020-08-20,99.00571839255602
2020-08-21,93.48894575936545
2020-08-22,101.88119557985648
2020-08-23,97.77088790592329
2020-08-24,109.53086676895128
2020-08-25,101.42391034900925
2020-08-26,104.19291923903457
2020-08-27,97.79688627031727
2020-08-28,104.4250122077666
2020-08-29,98.87020768762953
2020-08-30,90.70524780510951
2020-08-31,95.89513783872614
2020-09-01,99.38864779937974
2020-09-02,96.98246079680055
2020-09-03,98.71108116934434
2020-09-04,102.06880936033663
2020-09-05,100.48903197314992
2020-09-06,98.06651744152461
2020-09-07,98.50363944621718
2020-09-08,100.38317740951418
2020-09-09,102.06116875091432
2020-09-10,109.64532787398302
2020-09-11,101.4746834553814
2020-09-12,101.4574141084681
2020-09-13,89.2039055522808
2020-09-14,94.9524926574853
2020-09-15,101.32182906973838
2020-09-16,106.83697869338323
2020-09-17,96.54146881940831
2020-09-18,96.13722351783933
2020-09-19,104.60481018717886
2020-09-20,109.56560092358598
2020-09-21,101.73833785379976
2020-09-22,101.88339857760771
2020-09-23,96.61243511613884
2020-09-24,98.4638236580238
2020-09-25,94.15819296231709
2020-09-26,96.36977015938878
2020-09-27,102.16267682678453
2020-09-28,95.90604427172332
2020-09-29,95.45663438827201
2020-09-30,97.90374806419398
2020-10-01,103.13718279977792
2020-10-02,104.07706470569424
2020-10-03,101.56123138813756
2020-10-04,106.02178323918186
2020-10-05,92.66719362722843
2020-10-06,101.99477477094774
2020-10-07,99.50977304189466
2020-10-08,99.9151083634569
2020-10-09,86.49513898170875
2020-10-10,99.73591195328822
2020-10-11,93.68960142046254
2020-10-12,101.9617181316874
2020-10-13,89.08785784170375
2020-10-14,107.147753380723
2020-10-15,112.1424802139401
2020-10-16,100.8038343733761
2020-10-17,99.13906396460385
2020-10-18,97.08809419749079
2020-10-19,105.58401777704108
2020-10-20,100.98454869728187
2020-10-21,88.8748197728802
2020-10-22,95.77105147576869
2020-10-23,100.77449700261263
2020-10-24,91.81165474006929
2020-10-25,103.80426598635434
2020-10-26,102.06773357770058
2020-10-27,99.80451069464766
2020-10-28,106.23000899321784
2020-10-29,95.32808791837968
2020-10-30,103.77569261835143
2020-10-31,98.6955271534917
2020-11-01,98.60324401285592
2020-11-02,96.81485739670633
2020-11-03,98.29239817510121
2020-11-04,95.06923187642799
2020-11-05,94.63916746746727
2020-11-06,97.46965160887225
2020-11-07,110.91767092358367
2020-11-08,98.95645158548338
2020-11-09,96.43359963989394
2020-11-10,91.30506879059897
2020-11-11,105.73335182265664
2020-11-12,98.80257045084285
2020-11-13,102.26480382780092
2020-11-14,110.01118546331197
2020-11-15,99.05478791903396
2020-11-16,109.26897099014941
2020-11-17,91.38606601517586
2020-11-18,93.04415211778127
2020-11-19,110.9139032447122
2020-11-20,101.70591988462597
2020-11-21,103.91616163645969
2020-11-22,93.2659391037398
2020-11-23,96.4301064599708
2020-11-24,102.46449330966185
2020-11-25,108.66886400159883
2020-11-26,95.82555510807951
2020-11-27,94.15579298297004
2020-11-28,93.10412092514036
2020-11-29,102.20931184138777
2020-11-30,92.58169578166034
2020-12-01,102.56420970261121
2020-12-02,107.67997775103086
2020-12-03,88.39956860692531
2020-12-04,102.29200407452007
2020-12-05,107.02409134677482
2020-12-06,105.25688513731065
2020-12-07,102.63052382927135
2020-12-08,106.17521346546646
2020-12-09,97.92318919268088
2020-12-10,99.66484506913642
2020-12-11,96.38597850666319
2020-12-12,102.01312174698926
2020-12-13,108.32766733064156
2020-12-14,98.93850815862352
2020-12-15,96.77586358678462
2020-12-16,93.51620226122363
2020-12-17,92.09110896342516
2020-12-18,101.78448644538906
2020-12-19,95.20195205902108
2020-12-20,102.3445326706291
2020-12-21,93.95694271640815
2020-12-22,104.2857554568549
2020-12-23,98.55112287338602
2020-12-24,96.840615851455
2020-12-25,97.97164468876268
2020-12-26,98.39357119556544
2020-12-27,97.54258084567569
2020-12-28,98.85075029352035
2020-12-29,90.09702565697765
2020-12-30,93.23047690821544
2020-12-31,98.82203408639249
