date,traffic
2020-12-14,107.50252727158602
2020-12-15,105.93527615917515
2020-12-16,97.43573502355704
2020-12-17,100.05266381874223
2020-12-18,95.96173606308477
2020-12-19,103.39868984865295
2020-12-20,100.95875076235707
2020-12-21,104.51806390143537
2020-12-22,105.44757607789217
2020-12-23,114.06277845243719
2020-12-24,104.98337582903079
2020-12-25,104.2847731053411
2020-12-26,100.44683499755543
2020-12-27,100.77903960778683
2020-12-28,96.3657103280726
2020-12-29,95.99971495012711
2020-12-30,103.47758036039093
2020-12-31,102.45837813632438
