date,traffic
2020-06-19,105.11322710849015
2020-06-20,102.63486308431101
2020-06-21,104.16423328127888
2020-06-22,95.89937899712821
2020-06-23,104.4584513420659
2020-06-24,94.60758994224346
2020-06-25,102.70848919251151
2020-06-26,93.74997307703059
2020-06-27,95.73037570817698
2020-06-28,101.51825598961906
2020-06-29,102.22894280499088
2020-06-30,99.40833806612808
2020-07-01,101.45568375667179
2020-07-02,95.46967740152125
2020-07-03,100.29931107504765
2020-07-04,103.52895096662166
2020-07-05,105.42093411308956
2020-07-06,102.42942070178987
2020-07-07,101.11225575370634
2020-07-08,98.95616937803749
2020-07-09,100.22971356177923
2020-07-10,102.44577081222565
2020-07-11,97.22280267254312
2020-07-12,103.43230796569009
2020-07-13,100.02139708770905
2020-07-14,107.4677474317212
2020-07-15,108.3571338140737
2020-07-16,101.30940300598134
2020-07-17,101.48638471352498
2020-07-18,104.57784211402925
2020-07-19,100.01847112389827
2020-07-20,110.07870092117723
2020-07-21,100.80795164627884
2020-07-22,98.20917521924768
2020-07-23,101.57909329164204
2020-07-24,105.1547549693798
2020-07-25,98.57752310953822
2020-07-26,100.23325646191185
2020-07-27,95.43456514146936
2020-07-28,100.8388920978547
2020-07-29,99.39686748719562
2020-07-30,106.39512652794711
2020-07-31,107.93729506875525
2020-08-01,99.52979771905217
2020-08-02,100.8740280632856
2020-08-03,112.56767559771696
2020-08-04,102.52471503437383
2020-08-05,97.4323665357221
2020-08-06,101.84877793621263
2020-08-07,101.9575264576985
2020-08-08,101.89213825317782
2020-08-09,105.8931474072592
2020-08-10,95.67507717685557
2020-08-11,103.32524678702163
2020-08-12,108.3229493138422
2020-08-13,106.66563777553529
2020-08-14,101.2010030366421
2020-08-15,94.27680705644585
2020-08-16,103.45635173249065
2020-08-17,108.45566826920495
2020-08-18,102.70329469517435
2020-08-19,105.50895528276507
2020-08-20,109.80989635230037
2020-08-21,104.43585854834484
2020-08-22,102.33303833890734
2020-08-23,98.77466154430753
2020-08-24,97.87902370723666
2020-08-25,93.42664312421746
2020-08-26,104.31776272765008
2020-08-27,99.15954819850616
2020-08-28,91.41685443843477
2020-08-29,110.57118962827897
2020-08-30,97.86073353612309
2020-08-31,98.01469044365071
2020-09-01,107.32841485565947
2020-09-02,92.53222411065606
2020-09-03,99.43467303310051
2020-09-04,105.70149183483464
2020-09-05,104.2575614644205
2020-09-06,97.7015069083612
2020-09-07,100.67752160681219
2020-09-08,96.20841524875495
2020-09-09,101.51450286678852
2020-09-10,100.88797277270245
2020-09-11,90.48231336185744
2020-09-12,114.52324982921692
2020-09-13,101.89722132648404
2020-09-14,96.68169615993558
2020-09-15,95.8322682290175
2020-09-16,100.03975957793446
2020-09-17,94.00801585385345
2020-09-18,101.76761306061998
2020-09-19,105.2704209932579
2020-09-20,98.19747092759756
2020-09-21,94.76267643418274
2020-09-22,94.88686178910338
2020-09-23,100.65072595786793
2020-09-24,100.7529069431344
2020-09-25,95.68206505550077
2020-09-26,101.26492244509971
2020-09-27,102.77041079770933
2020-09-28,103.4372831149556
2020-09-29,96.86190679186122
2020-09-30,106.51045503252685
2020-10-01,100.7610103141262
2020-10-02,94.36417330025526
2020-10-03,110.52660052585405
2020-10-04,101.81169210399246
2020-10-05,101.83329778583881
2020-10-06,105.72636496168677
2020-10-07,105.3648067627188
2020-10-08,104.22086996672347
2020-10-09,98.1984487990539
2020-10-10,97.54679108846173
2020-10-11,98.72935729718324
2020-10-12,100.59604684884926
2020-10-13,99.76261331129244
2020-10-14,105.6900396297517
2020-10-15,101.90553641783008
2020-10-16,96.99736728712563
2020-10-17,105.77022952025227
2020-10-18,95.4276347807662
2020-10-19,90.99637879388158
2020-10-20,100.17825350998311
2020-10-21,102.934606934416
2020-10-22,107.9508324638146
2020-10-23,103.35423183925747
2020-10-24,103.77347217890647
2020-10-25,103.39329298589742
2020-10-26,101.49158327466348
2020-10-27,98.27311211339284
2020-10-28,96.0753837306162
2020-10-29,111.11074878034958
2020-10-30,101.10012443877388
2020-10-31,94.65664853669759
2020-11-01,96.63071649458456
2020-11-02,93.25446095192024
2020-11-03,99.33646538042558
2020-11-04,107.3582027080315
2020-11-05,91.79203009444443
2020-11-06,95.11546147318873
2020-11-07,101.98777700547103
2020-11-08,108.89635721481889
2020-11-09,96.05469130599296
2020-11-10,95.06695412146367
2020-11-11,97.22744656585526
2020-11-12,99.42700216920393
2020-11-13,99.5613288554985
2020-11-14,99.81562924979666
2020-11-15,91.73630234211633
2020-11-16,96.5046588262833
2020-11-17,90.46277544097572
2020-11-18,101.05833216903908
2020-11-19,106.30759694910033
2020-11-20,102.38585505067483
2020-11-21,93.75720726717175
2020-11-22,98.85953585545424
2020-11-23,100.79792790421244
2020-11-24,100.57662329861172
2020-11-25,85.19290285840597
2020-11-26,98.78282052294865
2020-11-27,102.3765707710287
2020-11-28,101.39960186733597
2020-11-29,99.07825492382109
2020-11-30,93.96253034803645
2020-12-01,105.17242494160665
2020-12-02,99.82402509032153
2020-12-03,98.56579334685037
2020-12-04,106.67692315067424
2020-12-05,98.43270948374112
2020-12-06,98.91453126223185
2020-12-07,104.69783347751692
2020-12-08,94.21102511913845
2020-12-09,106.19241540513647
2020-12-10,100.51035384928022
2020-12-11,97.19645761342129
2020-12-12,108.90821426704953
2020-12-13,96.94868474795466
2020-12-14,103.67458702955432
2020-12-15,103.7047737106603
2020-12-16,111.92509500853369
2020-12-17,96.33623236629292
2020-12-18,94.31125241174945
2020-12-19,99.6047862149892
2020-12-20,96.94453727696425
2020-12-21,93.66966177697611
2020-12-22,98.95688803232568
2020-12-23,102.80032569931738
2020-12-24,94.54846983002443
2020-12-25,97.99308083101955
2020-12-26,97.4853334427311
2020-12-27,94.02027086372468
2020-12-28,100.22189753102134
2020-12-29,99.66507649932578
2020-12-30,104.60279214794812
2020-12-31,97.11387606090399
