date,traffic
2020-11-06,106.19496921178802
2020-11-07,96.15058031162607
2020-11-08,98.18443778789761
2020-11-09,98.40698575460404
2020-11-10,100.4957101010382
2020-11-11,99.09799061069882
2020-11-12,94.88403652580871
2020-11-13,95.47779939638818
2020-11-14,99.35191418455466
2020-11-15,99.75559938862743
2020-11-16,100.15906391367386
2020-11-17,101.0231637973059
2020-11-18,111.60719865758226
2020-11-19,98.65116186152854
2020-11-20,109.90516097992263
2020-11-21,89.95792437632004
2020-11-22,106.57594937677966
2020-11-23,101.1276143740362
2020-11-24,107.38603322321055
2020-11-25,101.09926330884565
2020-11-26,101.57655603888747
2020-11-27,97.1807895922285
2020-11-28,100.84547006523894
2020-11-29,107.43645345371338
2020-11-30,97.01293484140898
2020-12-01,105.0004752554059
2020-12-02,104.40301319414066
2020-12-03,112.07254249654427
2020-12-04,100.15368118780847
2020-12-05,105.73555592858666
2020-12-06,96.44811251204196
2020-12-07,103.24376507876143
2020-12-08,105.80332432008773
2020-12-09,101.51039568553512
2020-12-10,98.87820862462931
2020-12-11,94.28311046176938
2020-12-12,93.47229556308417
2020-12-13,101.38263584402785
2020-12-14,101.55360787779522
2020-12-15,102.4034912233897
2020-12-16,103.12721353499732
2020-12-17,95.26718261084714
2020-12-18,103.0468426970286
2020-12-19,95.84356253776829
2020-12-20,105.10669676742383
2020-12-21,102.55615544369296
2020-12-22,99.21484869916146
2020-12-23,94.65003404820044
2020-12-24,86.83338293365294
2020-12-25,96.48085077920184
2020-12-26,100.11432509664486
2020-12-27,101.04324618909406
2020-12-28,97.75301140459382
2020-12-29,92.95333208967314
2020-12-30,104.18858468035816
2020-12-31,103.08836780851998
