date,traffic
2020-08-15,95.22159698563495
2020-08-16,96.64284867863572
2020-08-17,90.15300305081347
2020-08-18,96.60708293165145
2020-08-19,101.46596728223128
2020-08-20,108.45101212442096
2020-08-21,97.62199866549624
2020-08-22,101.05092706491664
2020-08-23,101.38525596793875
2020-08-24,100.45082326523544
2020-08-25,99.91069205559492
2020-08-26,105.15357719491514
2020-08-27,96.44991481323288
2020-08-28,104.59645881450582
2020-08-29,103.3206868319759
2020-08-30,102.50441307469055
2020-08-31,96.85908777504886
2020-09-01,101.49056357373958
2020-09-02,98.54949158252988
2020-09-03,103.49817764480682
2020-09-04,96.30981470473915
2020-09-05,96.0635220648232
2020-09-06,96.14773304862038
2020-09-07,99.34710865108904
2020-09-08,103.47877651626791
2020-09-09,99.62565647185697
2020-09-10,90.2004071034886
2020-09-11,99.97966475472685
2020-09-12,102.12290191213899
2020-09-13,98.51776642097188
2020-09-14,111.14792274278034
2020-09-15,97.49005226988167
2020-09-16,96.89645219170283
2020-09-17,100.83509527885064
2020-09-18,98.46769777665084
2020-09-19,92.39184288901698
2020-09-20,99.39644567084187
2020-09-21,99.80515886299047
2020-09-22,101.0010791172121
2020-09-23,99.02194344820634
2020-09-24,92.64106531123088
2020-09-25,107.72001882225916
2020-09-26,103.16479596207822
2020-09-27,98.21335411904298
2020-09-28,101.37622266913368
2020-09-29,100.40598755323676
2020-09-30,100.20844572682932
2020-10-01,99.12478127177184
2020-10-02,100.74277337272437
2020-10-03,95.06230812743071
2020-10-04,94.7740597455837
2020-10-05,108.33555258150928
2020-10-06,93.23497083061365
2020-10-07,99.67018761074964
2020-10-08,96.50669040620457
2020-10-09,103.93530745188394
2020-10-10,99.11290055957453
2020-10-11,95.69891465553401
2020-10-12,91.82915198531713
2020-10-13,106.68761582881265
2020-10-14,96.50714249807517
2020-10-15,98.80641069409495
2020-10-16,109.04265113716579
2020-10-17,93.7685559162155
2020-10-18,92.1493787605963
2020-10-19,95.02310656042884
2020-10-20,103.21549409385091
2020-10-21,89.11839285353088
2020-10-22,96.8332254166952
2020-10-23,103.77629925998946
2020-10-24,102.15709170384628
2020-10-25,95.93100746190585
2020-10-26,99.99370714043883
2020-10-27,92.51108503400413
2020-10-28,116.02727961443972
2020-10-29,97.92536437178113
2020-10-30,94.05242788353053
2020-10-31,90.1690970284719
2020-11-01,98.59559808243657
2020-11-02,97.69945092346147
2020-11-03,99.3254937771403
2020-11-04,105.5854577725265
2020-11-05,92.82792721456916
2020-11-06,102.49589673088276
2020-11-07,94.20680081313539
2020-11-08,96.9573380356451
2020-11-09,98.55458446277642
2020-11-10,97.35354137811558
2020-11-11,92.78634939270532
2020-11-12,100.07672367313175
2020-11-13,103.28488610599467
2020-11-14,97.3841913132019
2020-11-15,93.0927678321318
2020-11-16,97.34657478417019
2020-11-17,101.18846925532513
2020-11-18,98.1598761851139
2020-11-19,108.53234145270002
2020-11-20,98.16322517268516
2020-11-21,107.78541915730263
2020-11-22,98.0743413592266
2020-11-23,102.8507469036132
2020-11-24,101.61822728247228
2020-11-25,106.04568507080246
2020-11-26,96.51465464749548
2020-11-27,86.67920071150508
2020-11-28,97.62522286533019
2020-11-29,103.53369966762196
2020-11-30,96.80816670136787
2020-12-01,97.31147511962422
2020-12-02,93.8711426760806
2020-12-03,85.9245320902186
2020-12-04,99.60816918160474
2020-12-05,109.25820207155557
2020-12-06,101.33182766105095
2020-12-07,107.62056842147364
2020-12-08,102.59176535589208
2020-12-09,95.26653047230405
2020-12-10,92.45161294401085
2020-12-11,97.70501750054349
2020-12-12,94.67227817519452
2020-12-13,99.86035384563628
2020-12-14,95.23975987074188
2020-12-15,97.36430955171856
2020-12-16,103.43886005661791
2020-12-17,101.6994403206587
2020-12-18,101.27504374438598
2020-12-19,95.22453147189005
2020-12-20,102.08551569205477
2020-12-21,105.53397821058729
2020-12-22,94.38166671478957
2020-12-23,97.77823768722247
2020-12-24,103.28218098683689
2020-12-25,99.23074797749803
2020-12-26,109.31192793391635
2020-12-27,94.63689210631557
2020-12-28,95.48016546341563
2020-12-29,95.6509045696762
2020-12-30,100.96100670922941
2020-12-31,101.62088895853412
