date,traffic
2020-05-05,95.4713134162394
2020-05-06,101.63104179872369
2020-05-07,95.59423838501236
2020-05-08,98.87570578622409
2020-05-09,102.74747068654817
2020-05-10,103.99990555143684
2020-05-11,101.48676492501623
2020-05-12,110.07099480370462
2020-05-13,104.92164539277847
2020-05-14,96.60270923576704
2020-05-15,101.91603983728649
2020-05-16,97.63086157233447
2020-05-17,99.74935407269034
2020-05-18,105.23128039340271
2020-05-19,111.11382339123064
2020-05-20,105.38621864866928
2020-05-21,94.09682386541957
2020-05-22,95.25059273074196
2020-05-23,94.22023995835825
2020-05-24,100.35306757883897
2020-05-25,97.10667354277342
2020-05-26,95.76070182841372
2020-05-27,89.63018374364884
2020-05-28,102.02395768309803
2020-05-29,103.40968109887314
2020-05-30,94.97426321542464
2020-05-31,104.9264283855062
2020-06-01,96.75532942267905
2020-06-02,99.31147615504148
2020-06-03,97.977702490136
2020-06-04,105.7638754990775
2020-06-05,104.4835080473141
2020-06-06,94.22621482286098
2020-06-07,98.77908441772988
2020-06-08,104.50679134799485
2020-06-09,96.84341831611319
2020-06-10,97.781573802764
2020-06-11,98.68855754596999
2020-06-12,105.92075063856561
2020-06-13,94.67810874125519
2020-06-14,93.10184240325279
2020-06-15,96.81090218876368
2020-06-16,98.07923431803809
2020-06-17,93.46801619879709
2020-06-18,103.35640263998312
2020-06-19,98.6680556161016
2020-06-20,104.36782949379982
2020-06-21,101.12259348395133
2020-06-22,101.52103808787002
2020-06-23,99.70926080113081
2020-06-24,93.01590140438495
2020-06-25,99.51504641033245
2020-06-26,107.53780884052807
2020-06-27,100.02034382480792
2020-06-28,107.49329717925576
2020-06-29,106.89701308576878
2020-06-30,105.97198714339912
2020-07-01,99.11067782905995
2020-07-02,101.68375202314526
2020-07-03,103.43047021314891
2020-07-04,104.58580134485106
2020-07-05,96.13010456088506
2020-07-06,100.14694067302928
2020-07-07,98.02360012194096
2020-07-08,88.45382573805944
2020-07-09,98.06928276079
2020-07-10,102.87307937927798
2020-07-11,97.64067723704117
2020-07-12,94.00072192883255
2020-07-13,94.18896441605028
2020-07-14,91.23484438089609
2020-07-15,103.7094970068748
2020-07-16,100.1624026599664
2020-07-17,109.06914162194552
2020-07-18,93.77308009112411
2020-07-19,101.7845147347649
2020-07-20,93.74979161292815
2020-07-21,98.38281391434715
2020-07-22,102.85525501032866
2020-07-23,102.4812411050545
2020-07-24,98.55861492989277
2020-07-25,102.83835455052379
2020-07-26,94.57440443782528
2020-07-27,102.3864035958465
2020-07-28,100.7536473050943
2020-07-29,99.76254724407504
2020-07-30,101.96626150371624
2020-07-31,103.00740008042757
2020-08-01,101.6795066211773
2020-08-02,97.52136813837429
2020-08-03,99.07696961386898
2020-08-04,98.08688056483115
2020-08-05,105.48379049680624
2020-08-06,101.66911115243197
2020-08-07,92.8502851684447
2020-08-08,103.84985628065256
2020-08-09,102.19387028616588
2020-08-10,93.34198857194359
2020-08-11,92.87492651926544
2020-08-12,102.94098540076651
2020-08-13,100.47384310942691
2020-08-14,87.66114875666312
2020-08-15,106.19485813765905
2020-08-16,103.39462674678434
2020-08-17,98.55689823270342
2020-08-18,101.97595921036162
2020-08-19,94.53068838655261
2020-08-20,100.94522239460835
2020-08-21,93.7784289118313
2020-08-22,105.90990317376419
2020-08-23,100.95056371183877
2020-08-24,94.83557825354333
2020-08-25,95.72590860000685
2020-08-26,100.78795319945652
2020-08-27,105.63971843753443
2020-08-28,94.34588609958905
2020-08-29,100.8863030844892
2020-08-30,103.45034066582248
2020-08-31,101.05614970474565
2020-09-01,93.53524613426389
2020-09-02,104.61741549225233
2020-09-03,93.18712858176744
2020-09-04,98.63506843972198
2020-09-05,99.41836459254996
2020-09-06,104.40652345044809
2020-09-07,98.31817913865197
2020-09-08,96.96279003486619
2020-09-09,95.6920041906575
2020-09-10,102.78833629275694
2020-09-11,105.25204707828311
2020-09-12,99.9339035617554
2020-09-13,102.96296364095025
2020-09-14,89.80387185620386
2020-09-15,104.23736700958816
2020-09-16,102.18122398561485
2020-09-17,107.89323970399909
2020-09-18,104.88199485061716
2020-09-19,89.14794287131157
2020-09-20,102.90669666967919
2020-09-21,102.10046810380113
2020-09-22,97.48471791824849
2020-09-23,92.54205505926312
2020-09-24,101.87049872489311
2020-09-25,91.60990049495393
2020-09-26,105.93445900126649
2020-09-27,100.83469447646917
2020-09-28,102.16010326510745
2020-09-29,110.47849710306836
2020-09-30,99.62051632777658
2020-10-01,94.01205983624868
2020-10-02,94.38902839649992
2020-10-03,90.95529915150973
2020-10-04,97.42127718969701
2020-10-05,104.55870625566244
2020-10-06,93.31364603220692
2020-10-07,95.08181281802229
2020-10-08,89.22939473385674
2020-10-09,97.44461268831097
2020-10-10,95.49377122376485
2020-10-11,104.29195516925951
2020-10-12,106.45096288744146
2020-10-13,93.64063324432627
2020-10-14,93.6947556507242
2020-10-15,104.9741641201642
2020-10-16,90.7707424577254
2020-10-17,102.55076811267817
2020-10-18,90.9214487901423
2020-10-19,99.047822921661
2020-10-20,103.69613870029748
2020-10-21,105.50448843789604
2020-10-22,95.87045380867687
2020-10-23,102.3046318601587
2020-10-24,98.21316809599038
2020-10-25,103.38625907389147
2020-10-26,103.75750755814317
2020-10-27,93.69313883451953
2020-10-28,96.7872221219573
2020-10-29,96.60195294499616
2020-10-30,96.24741361960636
2020-10-31,101.49821100008168
2020-11-01,106.22651285026423
2020-11-02,96.36141709461876
2020-11-03,100.15695041541535
2020-11-04,101.5767643336956
2020-11-05,104.57470671363566
2020-11-06,96.63902841994128
2020-11-07,98.57662768557064
2020-11-08,103.52267940281313
2020-11-09,95.97386583058719
2020-11-10,101.38485154159706
2020-11-11,98.40940382816872
2020-11-12,97.25776166502312
2020-11-13,98.73054185942672
2020-11-14,94.8815158597104
2020-11-15,97.83138955852003
2020-11-16,92.62627957007906
2020-11-17,101.79646433335398
2020-11-18,103.7053767194102
2020-11-19,94.71824167422317
2020-11-20,104.47561405038216
2020-11-21,102.43177757352123
2020-11-22,93.48336826032417
2020-11-23,95.25390362665287
2020-11-24,89.78891446748933
2020-11-25,105.49879491555686
2020-11-26,107.56050900976662
2020-11-27,96.49616073992938
2020-11-28,100.5062299960338
2020-11-29,92.47197349931172
2020-11-30,96.91952971734531
2020-12-01,99.78428542162287
2020-12-02,89.57523138438843
2020-12-03,99.92446241080931
2020-12-04,96.9757294308585
2020-12-05,99.7506947253628
2020-12-06,100.13026143755341
2020-12-07,104.33619328824341
2020-12-08,92.41773215019616
2020-12-09,99.00364753619554
2020-12-10,99.05403751068621
2020-12-11,105.74966398548719
2020-12-12,101.3840376612623
2020-12-13,98.28954326225225
2020-12-14,105.15754823703986
2020-12-15,107.05644261356292
2020-12-16,98.64427257277825
2020-12-17,103.93955568615463
2020-12-18,101.77353323567442
2020-12-19,99.27121393069255
2020-12-20,99.75845855352206
2020-12-21,105.42596614309764
2020-12-22,105.94766355269704
2020-12-23,104.57969645990899
2020-12-24,94.636923168819
2020-12-25,104.47576111635365
2020-12-26,102.92653519734492
2020-12-27,102.89030740769873
2020-12-28,100.27029510293703
2020-12-29,104.4064207460174
2020-12-30,102.9654409557196
2020-12-31,102.59185490568959
