date,traffic
2020-05-16,93.76724024722895
2020-05-17,99.08476250222104
2020-05-18,100.90414698614339
2020-05-19,104.46218806828823
2020-05-20,98.21583918352268
2020-05-21,99.2470728886293
2020-05-22,101.21437371074617
2020-05-23,103.7862920457644
2020-05-24,103.49030430901442
2020-05-25,96.31538531843704
2020-05-26,100.18823005152876
2020-05-27,97.56201422224206
2020-05-28,93.20015693443263
2020-05-29,101.0186565959032
2020-05-30,98.09265164613555
2020-05-31,98.24525132697912
2020-06-01,99.5896201268034
2020-06-02,106.6730016965991
2020-06-03,92.20900409444118
2020-06-04,94.48818274600535
2020-06-05,101.61079893554987
2020-06-06,107.3434685896516
2020-06-07,95.7137737956679
2020-06-08,104.07838315787197
2020-06-09,95.83827087402884
2020-06-10,100.31340734488587
2020-06-11,102.60341348038612
2020-06-12,98.35599321033573
2020-06-13,98.62333076995493
2020-06-14,101.65902071338459
2020-06-15,107.12328248777436
2020-06-16,101.46345261575831
2020-06-17,102.84291732313633
2020-06-18,95.16246449241487
2020-06-19,97.24868296813331
2020-06-20,100.14247976769643
2020-06-21,96.03035424348192
2020-06-22,98.488783256293
2020-06-23,107.51178235524127
2020-06-24,98.14130498019519
2020-06-25,98.41253301965264
2020-06-26,99.59208830932636
2020-06-27,100.9965331511957
2020-06-28,102.33065606690307
2020-06-29,100.33639949589376
2020-06-30,102.67547449638283
2020-07-01,102.77796616712226
2020-07-02,102.18671360684829
2020-07-03,109.57627689332558
2020-07-04,104.44497303571518
2020-07-05,97.19170091662853
2020-07-06,103.84403185314716
2020-07-07,101.67459190097622
2020-07-08,97.38403354017161
2020-07-09,104.41151743352629
2020-07-10,98.55397745446984
2020-07-11,106.30003767232412
2020-07-12,108.52481478723348
2020-07-13,100.83854730566841
2020-07-14,103.38762037567021
2020-07-15,95.78263548032712
2020-07-16,99.50189755474916
2020-07-17,102.37440194355369
2020-07-18,99.94428784827856
2020-07-19,102.94213811605968
2020-07-20,109.85747114297223
2020-07-21,99.80182596836818
2020-07-22,93.99155364547362
2020-07-23,104.78396451156121
2020-07-24,103.71261922993727
2020-07-25,96.2414788840853
2020-07-26,100.31006828730158
2020-07-27,95.83742580869838
2020-07-28,97.2360526086686
2020-07-29,94.7659403085087
2020-07-30,97.4309146795909
2020-07-31,101.45835340413609
2020-08-01,102.86893581515758
2020-08-02,94.80736932877963
2020-08-03,92.31316033763487
2020-08-04,94.86240863532936
2020-08-05,89.78235692469127
2020-08-06,90.48234651505058
2020-08-07,104.6116280624031
2020-08-08,106.26693905286811
2020-08-09,91.33982604764469
2020-08-10,109.75578720490299
2020-08-11,96.56679212972374
2020-08-12,90.50632190524004
2020-08-13,112.12901055568753
2020-08-14,95.19436320357843
2020-08-15,108.5410742315748
2020-08-16,94.74853256179802
2020-08-17,97.90943897685489
2020-08-18,100.58532011314246
2020-08-19,107.98727638113688
2020-08-20,98.41196899317788
2020-08-21,101.78915558852592
2020-08-22,102.66473103651255
2020-08-23,104.17066479937859
2020-08-24,95.69301180947302
2020-08-25,100.64499739226251
2020-08-26,104.62994353240803
2020-08-27,91.93370191498514
2020-08-28,100.57944530154275
2020-08-29,104.34477098890127
2020-08-30,100.05830786666893
2020-08-31,101.21874122653801
2020-09-01,103.21898218341492
2020-09-02,92.13937152846906
2020-09-03,107.60878271537516
2020-09-04,91.137522324382
2020-09-05,99.90614997660724
2020-09-06,95.72558210064688
2020-09-07,109.1500613054958
2020-09-08,92.49791954397419
2020-09-09,96.41033394274766
2020-09-10,102.9752117938516
2020-09-11,98.0087117168098
2020-09-12,101.71885195599236
2020-09-13,96.7335778340469
2020-09-14,109.1670354054259
2020-09-15,98.97459885688113
2020-09-16,92.78201846828256
2020-09-17,102.73199081699467
2020-09-18,97.72967669484656
2020-09-19,100.47550655335043
2020-09-20,101.49937155025818
2020-09-21,98.37660505200647
2020-09-22,98.6467868985194
2020-09-23,99.57665887177637
2020-09-24,106.13884675378536
2020-09-25,94.181344889381
2020-09-26,102.1016412535023
2020-09-27,97.29159794371544
2020-09-28,109.41071962307971
2020-09-29,103.53801318861073
2020-09-30,100.38948269179772
2020-10-01,93.84757967803729
2020-10-02,100.38299658738637
2020-10-03,92.38098928103214
2020-10-04,91.72501051816188
2020-10-05,95.66274227552489
2020-10-06,96.80726995305945
2020-10-07,100.08977475030325
2020-10-08,96.22697980260445
2020-10-09,105.58011580502634
2020-10-10,101.26719650276455
2020-10-11,101.7210385616425
2020-10-12,100.0450270648067
2020-10-13,95.15431273748858
2020-10-14,96.73349987742671
2020-10-15,96.97856729688313
2020-10-16,102.44563767848499
2020-10-17,102.21992408360332
2020-10-18,99.84824657443879
2020-10-19,97.25041122600858
2020-10-20,98.95838171311853
2020-10-21,101.63629700921666
2020-10-22,106.63070250407624
2020-10-23,100.89021660444531
2020-10-24,99.49226936818755
2020-10-25,101.34288559820766
2020-10-26,95.57823564403238
2020-10-27,105.87474102142502
2020-10-28,93.02467959935665
2020-10-29,98.6524950533943
2020-10-30,96.53859762017679
2020-10-31,101.91135405788854
2020-11-01,101.16052557044766
2020-11-02,100.18295327621415
2020-11-03,98.72462652432976
2020-11-04,105.33833715266476
2020-11-05,101.4345044538788
2020-11-06,108.26096308277417
2020-11-07,101.09871569145675
2020-11-08,91.37874928192001
2020-11-09,101.2122729446376
2020-11-10,97.31963137640824
2020-11-11,106.2577269889057
2020-11-12,96.41950727789309
2020-11-13,95.77403960729876
2020-11-14,89.17433810631707
2020-11-15,101.21232939896171
2020-11-16,96.48146082158792
2020-11-17,109.10568990321146
2020-11-18,94.52033144743652
2020-11-19,93.63732682068273
2020-11-20,101.7849550725975
2020-11-21,94.5535039465096
2020-11-22,98.18265627311598
2020-11-23,107.54265840248333
2020-11-24,101.351690602084
2020-11-25,91.73289230364252
2020-11-26,100.68682050277872
2020-11-27,96.56422813890818
2020-11-28,94.40434737813172
2020-11-29,104.08170786175103
2020-11-30,103.90855456177864
2020-12-01,105.97067696220606
2020-12-02,101.0386275659988
2020-12-03,98.2355581087984
2020-12-04,101.73191729861435
2020-12-05,107.84567788530944
2020-12-06,102.44219629244706
2020-12-07,96.178649382457
2020-12-08,101.6122734426297
2020-12-09,99.19417842208114
2020-12-10,99.48281597135316
2020-12-11,104.64713118376291
2020-12-12,100.36661641848308
2020-12-13,99.04460956239632
2020-12-14,104.75402967123414
2020-12-15,101.38979614967867
2020-12-16,95.8516536141279
2020-12-17,88.32932860436044
2020-12-18,99.72531093153124
2020-12-19,88.72489087732812
2020-12-20,98.96920196655455
2020-12-21,102.32471601933712
2020-12-22,101.28191453429385
2020-12-23,98.23561567002423
2020-12-24,100.34656678619814
2020-12-25,102.16726905699849
2020-12-26,98.13613289017746
2020-12-27,101.73105686607974
2020-12-28,97.11628939389915
2020-12-29,98.09487374078157
2020-12-30,95.19772709643351
2020-12-31,100.97459893321486
