date,traffic
2020-11-29,98.02014476589756
2020-11-30,105.32190972967548
2020-12-01,102.21909525068513
2020-12-02,92.68186917333529
2020-12-03,98.91172622740903
2020-12-04,115.65918527845508
2020-12-05,107.92073776871949
2020-12-06,98.9509772069419
2020-12-07,96.04756199673184
2020-12-08,98.49534311767476
2020-12-09,92.95419668836288
2020-12-10,89.12992601182619
2020-12-11,94.87021965654249
2020-12-12,100.98039518905979
2020-12-13,98.45393151506877
2020-12-14,99.83357359210709
2020-12-15,88.03968095014952
2020-12-16,106.08209047946218
2020-12-17,92.03754136148079
2020-12-18,98.18870781173518
2020-12-19,100.93412923291478
2020-12-20,105.4328552181612
2020-12-21,106.74913150883819
2020-12-22,95.03159545218688
2020-12-23,85.66383902974678
2020-12-24,103.45263911769281
2020-12-25,94.87593087422417
2020-12-26,108.26716806458025
2020-12-27,99.20163500142958
2020-12-28,107.88882872773848
2020-12-29,99.39968913366155
2020-12-30,93.43897824147695
2020-12-31,94.02139031587086
