date,traffic
2020-06-17,113.77804956322753
2020-06-18,101.26575423029493
2020-06-19,104.83924367772103
2020-06-20,95.24896976117128
2020-06-21,100.28921037743609
2020-06-22,101.67977561615652
2020-06-23,110.33611376447203
2020-06-24,104.38400402281817
2020-06-25,100.39598116554268
2020-06-26,97.1164728263942
2020-06-27,98.85659352662545
2020-06-28,105.38583974111319
2020-06-29,105.94685009728028
2020-06-30,101.54518246262629
2020-07-01,96.37856056001223
2020-07-02,94.27237051104804
2020-07-03,100.76686486649662
2020-07-04,93.65855885769314
2020-07-05,102.39561116741116
2020-07-06,103.82499702673822
2020-07-07,94.41822030672397
2020-07-08,96.3381272238412
2020-07-09,101.57845388430877
2020-07-10,93.04370677038924
2020-07-11,97.19123825584177
2020-07-12,96.9001631566854
2020-07-13,101.8677545641393
2020-07-14,105.59903253272623
2020-07-15,100.8744354616044
2020-07-16,102.06413772518623
2020-07-17,103.10457872795712
2020-07-18,98.41502790778995
2020-07-19,103.62032642584423
2020-07-20,91.21734360604755
2020-07-21,101.33482074960506
2020-07-22,95.95072272334454
2020-07-23,108.29819476703307
2020-07-24,99.08888266918767
2020-07-25,101.33153091781989
2020-07-26,100.93323105713932
2020-07-27,93.67595308710439
2020-07-28,97.9691095618813
2020-07-29,94.77577774428468
2020-07-30,100.6294034925876
2020-07-31,97.41881213219382
2020-08-01,99.48982623526446
2020-08-02,105.89405902777555
2020-08-03,102.76624701817695
2020-08-04,99.95111137851725
2020-08-05,106.45754397756173
2020-08-06,104.44195424493917
2020-08-07,104.72821735170301
2020-08-08,101.89219357688933
2020-08-09,99.46755986416338
2020-08-10,96.03790271858023
2020-08-11,100.34793936712131
2020-08-12,93.89467742322798
2020-08-13,93.82481680810602
2020-08-14,101.34382967617655
2020-08-15,96.45678652352532
2020-08-16,95.74058329730694
2020-08-17,100.63846080217245
2020-08-18,102.96628113864617
2020-08-19,101.82678422648297
2020-08-20,108.774254941115
2020-08-21,98.79272510567989
2020-08-22,100.9744175365237
2020-08-23,106.33657879132463
2020-08-24,100.87574379416206
2020-08-25,100.81412874969514
2020-08-26,96.08368060084271
2020-08-27,93.38819422100362
2020-08-28,98.52408313602909
2020-08-29,94.62852153480452
2020-08-30,107.24798897170457
2020-08-31,98.35164750836051
2020-09-01,106.44674766985737
2020-09-02,97.66509627866084
2020-09-03,104.29464081424865
2020-09-04,95.21167570480235
2020-09-05,97.33569114411168
2020-09-06,105.27443370501823
2020-09-07,97.36289581139235
2020-09-08,103.72942368628011
2020-09-09,106.13004102737601
2020-09-10,97.56203840777226
2020-09-11,98.83545723097099
2020-09-12,93.53726490450052
2020-09-13,97.91313751627568
2020-09-14,100.46535190666093
2020-09-15,99.47541720736118
2020-09-16,102.67036882482354
2020-09-17,100.77190632953148
2020-09-18,92.45773368023949
2020-09-19,102.08097536398634
2020-09-20,102.07213739442253
2020-09-21,100.04146409087362
2020-09-22,107.28701555778986
2020-09-23,96.78064617416392
2020-09-24,93.16213680223366
2020-09-25,107.23233686500207
2020-09-26,101.44976000091538
2020-09-27,97.53366668866671
2020-09-28,101.74645418750384
2020-09-29,100.82381119942386
2020-09-30,98.9412390914305
2020-10-01,91.63349324585022
2020-10-02,92.57610756906563
2020-10-03,105.45338262962235
2020-10-04,97.50289253307196
2020-10-05,92.6886224966776
2020-10-06,99.78998786388087
2020-10-07,99.25379802760274
2020-10-08,95.80241391619278
2020-10-09,94.45910352877473
2020-10-10,98.03371405056208
2020-10-11,104.40778353617262
2020-10-12,99.75000968796078
2020-10-13,98.05136083578834
2020-10-14,96.86513383829833
2020-10-15,95.61938523280138
2020-10-16,93.17499062148187
2020-10-17,88.88171663692724
2020-10-18,103.1665500394189
2020-10-19,101.1059297540095
2020-10-20,99.25399163921283
2020-10-21,102.7600682846128
2020-10-22,103.79610765515646
2020-10-23,99.83791202024575
2020-10-24,98.48443500643937
2020-10-25,102.19715551613045
2020-10-26,99.49316020234983
2020-10-27,100.51882448129237
2020-10-28,96.59715286007318
2020-10-29,103.55325219571824
2020-10-30,106.47140275030401
2020-10-31,105.8980901072339
2020-11-01,96.60762769501274
2020-11-02,96.06870259557788
2020-11-03,106.47996468433608
2020-11-04,100.59199275395422
2020-11-05,100.34667973219385
2020-11-06,102.96857207435347
2020-11-07,102.40819360103175
2020-11-08,98.94783985593301
2020-11-09,104.26157511306039
2020-11-10,102.49698566085551
2020-11-11,97.284305242746
2020-11-12,103.05287182614427
2020-11-13,108.14989555304365
2020-11-14,97.72013282731439
2020-11-15,88.69492424173157
2020-11-16,105.29416878244638
2020-11-17,94.82902643575584
2020-11-18,89.75628117167355
2020-11-19,102.28139485347222
2020-11-20,98.90505545461248
2020-11-21,95.96652206495789
2020-11-22,107.67843048746099
2020-11-23,99.76684519680909
2020-11-24,107.7497448237403
2020-11-25,99.11862004489791
2020-11-26,95.86553983867215
2020-11-27,103.39227040909121
2020-11-28,116.66504130233088
2020-11-29,99.56193742697644
2020-11-30,94.52479584399453
2020-12-01,102.06889498228811
2020-12-02,94.87148839512692
2020-12-03,91.93875869810743
2020-12-04,98.55943549751134
2020-12-05,102.52251041801031
2020-12-06,94.59154165214613
2020-12-07,95.85386126253451
2020-12-08,102.72375425847586
2020-12-09,99.64024302984319
2020-12-10,105.77475539326477
2020-12-11,99.46861115004832
2020-12-12,102.40958457689138
2020-12-13,97.72620780041524
2020-12-14,92.80041773938375
2020-12-15,98.59030446083929
2020-12-16,102.82618965177917
2020-12-17,103.43004409517597
2020-12-18,96.77370150603748
2020-12-19,103.42702333591437
2020-12-20,100.43956919451686
2020-12-21,104.55435927804386
2020-12-22,108.11017502346593
2020-12-23,100.83972100230805
2020-12-24,106.97883580047323
2020-12-25,105.14753764176871
2020-12-26,106.48663821749794
2020-12-27,100.19342679510895
2020-12-28,100.94120308939107
2020-12-29,100.03548170121462
2020-12-30,97.16954478914784
2020-12-31,101.20909684386308
