date,traffic
2020-12-06,108.09953415049418
2020-12-07,103.07064373537743
2020-12-08,113.37688461124486
2020-12-09,104.6344583461337
2020-12-10,100.99541121788246
2020-12-11,97.89960197350112
2020-12-12,94.12813484677662
2020-12-13,93.79738681031412
2020-12-14,99.32244611746961
2020-12-15,97.42342675563444
2020-12-16,105.15969082125784
2020-12-17,100.36277136591403
2020-12-18,99.00279902345844
2020-12-19,102.08775281438207
2020-12-20,101.29913553188418
2020-12-21,94.34443226718291
2020-12-22,102.62505904198493
2020-12-23,101.204013810509
2020-12-24,101.0923968493753
2020-12-25,105.19274019497007
2020-12-26,107.61505835884603
2020-12-27,95.30300680237664
2020-12-28,90.90032460811354
2020-12-29,104.42441117751814
2020-12-30,100.22352420067473
2020-12-31,87.38861089672581
