date,traffic
2020-03-27,94.84713931587319
2020-03-28,106.28430811638499
2020-03-29,99.5456826758819
2020-03-30,96.73823393332258
2020-03-31,95.65589118877631
2020-04-01,89.8642693996434
2020-04-02,104.2359188931377
2020-04-03,100.90297844237575
2020-04-04,94.78275519869565
2020-04-05,98.21964383061567
2020-04-06,99.36071274272818
2020-04-07,97.97227199830405
2020-04-08,102.54017126532993
2020-04-09,95.04900375489328
2020-04-10,100.9516949025058
2020-04-11,100.3209419039081
2020-04-12,98.18128803820733
2020-04-13,94.24660951114237
2020-04-14,108.97774446595099
2020-04-15,94.06680137595347
2020-04-16,107.83612815186598
2020-04-17,100.01951464843567
2020-04-18,97.49907700825884
2020-04-19,88.67759889154073
2020-04-20,103.14567956150253
2020-04-21,99.22038835990796
2020-04-22,97.48545382947181
2020-04-23,96.54702474757691
2020-04-24,100.70601102885144
2020-04-25,100.10764649833806
2020-04-26,103.20499036500303
2020-04-27,102.94663484462242
2020-04-28,95.07115191394152
2020-04-29,97.6019816549899
2020-04-30,97.13991685933121
2020-05-01,96.90599696965761
2020-05-02,103.0749425173966
2020-05-03,105.7054577717223
2020-05-04,99.80832246424518
2020-05-05,90.62154328750955
2020-05-06,107.22203276398498
2020-05-07,101.60611653688966
2020-05-08,102.96990147527046
2020-05-09,104.7683114280199
2020-05-10,99.00870059258867
2020-05-11,101.89505409174738
2020-05-12,91.88156469843753
2020-05-13,108.62362106213062
2020-05-14,99.49124508368108
2020-05-15,100.14562687906202
2020-05-16,93.49285733161253
2020-05-17,100.03574066773925
2020-05-18,101.21497642786122
2020-05-19,103.56302962415648
2020-05-20,93.3222128047471
2020-05-21,97.97117126494409
2020-05-22,95.08364554617187
2020-05-23,99.19433033020329
2020-05-24,102.4018111500671
2020-05-25,102.92046545518805
2020-05-26,96.82093368426432
2020-05-27,96.51150830847844
2020-05-28,97.87120868970425
2020-05-29,109.43904935304371
2020-05-30,102.93179137114633
2020-05-31,100.13691906168974
2020-06-01,93.781291145594
2020-06-02,101.61707679874793
2020-06-03,89.06379407090617
2020-06-04,106.66837272105688
2020-06-05,96.78218439571414
2020-06-06,112.39262776732093
2020-06-07,106.54547110011579
2020-06-08,100.47093900678982
2020-06-09,98.28093640255513
2020-06-10,95.30242889815327
2020-06-11,105.98100812426058
2020-06-12,102.5417219412298
2020-06-13,99.7752009765841
2020-06-14,95.14805781950422
2020-06-15,104.50499693373301
2020-06-16,101.90215470006056
2020-06-17,96.8697324868212
2020-06-18,98.68107148047717
2020-06-19,108.1573829571264
2020-06-20,99.60601305805726
2020-06-21,96.37806985881349
2020-06-22,97.56505033595948
2020-06-23,99.19525752335002
2020-06-24,93.88191396900142
2020-06-25,95.81754484586486
2020-06-26,101.29190344744613
2020-06-27,98.6483034068415
2020-06-28,96.95345068083861
2020-06-29,99.70105000428715
2020-06-30,97.89249439410082
2020-07-01,92.4313240234159
2020-07-02,102.49032102676442
2020-07-03,104.20852506766884
2020-07-04,104.0887504932993
2020-07-05,107.78956561069424
2020-07-06,97.06191300775004
2020-07-07,102.05897451478995
2020-07-08,93.48544693887811
2020-07-09,102.78124067397113
2020-07-10,93.1480297667694
2020-07-11,97.64951745907713
2020-07-12,106.1545229036099
2020-07-13,101.03527594267085
2020-07-14,94.62381300214044
2020-07-15,91.3602036425871
2020-07-16,95.99297861608893
2020-07-17,101.21745327062482
2020-07-18,97.93935510823783
2020-07-19,92.71053417777367
2020-07-20,102.62866796303534
2020-07-21,102.63560556294095
2020-07-22,95.19254630312895
2020-07-23,95.96500574131129
2020-07-24,98.97875834614864
2020-07-25,105.75320957297511
2020-07-26,111.5325642539069
2020-07-27,100.63033798776928
2020-07-28,100.57844123690471
2020-07-29,99.37618068147984
2020-07-30,97.50218251505362
2020-07-31,94.402774466047
2020-08-01,104.68475958772692
2020-08-02,98.80247003704136
2020-08-03,98.60042743218602
2020-08-04,104.4869521193777
2020-08-05,109.95519047954838
2020-08-06,104.09662565150263
2020-08-07,104.23974215403669
2020-08-08,99.85829998513425
2020-08-09,98.29761762288985
2020-08-10,102.63597525567405
2020-08-11,103.67111551720706
2020-08-12,99.30085260150604
2020-08-13,108.28160806702215
2020-08-14,102.61704694113989
2020-08-15,98.05379147332157
2020-08-16,96.99215367071247
2020-08-17,96.37017567993435
2020-08-18,103.39695717415042
2020-08-19,111.65923104710355
2020-08-20,97.75944163158636
2020-08-21,102.20829425721574
2020-08-22,103.40706559778789
2020-08-23,100.58088452862681
2020-08-24,99.27022727728117
2020-08-25,103.90672004710788
2020-08-26,109.52281726511438
2020-08-27,95.56947984500178
2020-08-28,97.4845940084327
2020-08-29,97.4463909153617
2020-08-30,102.26545006973244
2020-08-31,92.38232308262133
2020-09-01,99.70310646120394
2020-09-02,97.65714497048594
2020-09-03,105.45604039149174
2020-09-04,99.96371037736026
2020-09-05,109.93884231566166
2020-09-06,100.52950862350937
2020-09-07,100.17384517375368
2020-09-08,100.47313850082281
2020-09-09,104.1910073064719
2020-09-10,96.62244765586382
2020-09-11,91.9933628897316
2020-09-12,95.74798779307713
2020-09-13,94.99130864035386
2020-09-14,99.82601554831727
2020-09-15,101.7475276386073
2020-09-16,105.11877342846729
2020-09-17,98.33023887190835
2020-09-18,107.93783681363196
2020-09-19,101.96660933172747
2020-09-20,102.133594701688
2020-09-21,107.65771554742797
2020-09-22,98.9616315288209
2020-09-23,103.33838853601817
2020-09-24,111.57370394859197
2020-09-25,92.79799096642883
2020-09-26,104.43660984615508
2020-09-27,96.70275560664207
2020-09-28,103.18476454497818
2020-09-29,107.01962352309347
2020-09-30,86.74826790437793
2020-10-01,94.86175623947605
2020-10-02,99.24166939856121
2020-10-03,103.32507436613099
2020-10-04,95.39399343378626
2020-10-05,98.76066006890328
2020-10-06,93.8631504312186
2020-10-07,102.27424741998698
2020-10-08,100.53616444950529
2020-10-09,103.89144024556843
2020-10-10,97.84600258970256
2020-10-11,94.39147120467848
2020-10-12,94.94229179716974
2020-10-13,95.47579475845858
2020-10-14,101.48073534389601
2020-10-15,88.39950105695505
2020-10-16,103.46213062561667
2020-10-17,94.95273122876286
2020-10-18,99.50399213112918
2020-10-19,100.13382246505637
2020-10-20,102.62556191737195
2020-10-21,100.53438600631128
2020-10-22,112.79165084973292
2020-10-23,92.1926985165268
2020-10-24,97.80345131847311
2020-10-25,105.97715218401305
2020-10-26,108.1286560481972
2020-10-27,104.4525620978264
2020-10-28,98.12414494329333
2020-10-29,97.67457431914738
2020-10-30,99.96316618826297
2020-10-31,103.65311439769194
2020-11-01,104.57630659982578
2020-11-02,106.33651863187316
2020-11-03,96.90040838063247
2020-11-04,99.57440029619899
2020-11-05,98.34172261484252
2020-11-06,93.0544051938537
2020-11-07,96.18331079822885
2020-11-08,107.23088589831853
2020-11-09,111.81190567152187
2020-11-10,97.63629865407962
2020-11-11,98.207802580072
2020-11-12,104.66519979359039
2020-11-13,97.8958385672228
2020-11-14,105.46648514088398
2020-11-15,106.71760181601367
2020-11-16,97.20956265122298
2020-11-17,104.94268157433537
2020-11-18,109.22089910338813
2020-11-19,104.91968219249985
2020-11-20,108.24977176195321
2020-11-21,103.72413577187503
2020-11-22,95.99531133194712
2020-11-23,93.11508720256907
2020-11-24,99.33228397433601
2020-11-25,95.8477433993787
2020-11-26,94.02849484446335
2020-11-27,101.36565851707893
2020-11-28,103.422951036648
2020-11-29,98.51355848947802
2020-11-30,98.2130203460201
2020-12-01,95.77845340118799
2020-12-02,92.45116358415194
2020-12-03,93.11301631804386
2020-12-04,111.88394705189981
2020-12-05,105.96667076938026
2020-12-06,101.17463579502375
2020-12-07,97.70582486771863
2020-12-08,104.67840049064712
2020-12-09,103.57227283146496
2020-12-10,98.55152374201569
2020-12-11,99.18025936313572
2020-12-12,94.8134566986017
2020-12-13,86.59270685466001
2020-12-14,102.92769538163483
2020-12-15,104.51695200961146
2020-12-16,103.77053019290621
2020-12-17,98.16869809110828
2020-12-18,101.58895259980474
2020-12-19,97.29644252884266
2020-12-20,87.22628765415092
2020-12-21,100.60400426223848
2020-12-22,98.19822387777994
2020-12-23,101.62363255623085
2020-12-24,102.76040824732746
2020-12-25,97.34820127551909
2020-12-26,97.46928949917834
2020-12-27,98.19970764970698
2020-12-28,103.12319735443393
2020-12-29,100.48468559525726
2020-12-30,95.04548900146266
2020-12-31,102.54400644280858
