date,traffic
2020-08-25,99.11541803826032
2020-08-26,100.27991564659531
2020-08-27,102.48862451835114
2020-08-28,100.7473329202599
2020-08-29,98.71659963588013
2020-08-30,96.11378033681002
2020-08-31,95.10737143973503
2020-09-01,96.8699521434076
2020-09-02,99.97460406724979
2020-09-03,91.03993685551436
2020-09-04,102.55428195533959
2020-09-05,102.39487975065374
2020-09-06,101.77215412292746
2020-09-07,99.62629346385398
2020-09-08,97.1635197403446
2020-09-09,96.87695566587526
2020-09-10,97.39032827937075
2020-09-11,108.20846346214377
2020-09-12,105.20270132399065
2020-09-13,96.89136562456173
2020-09-14,101.32438557244129
2020-09-15,104.96998253325408
2020-09-16,116.09213541058665
2020-09-17,99.69231218576039
2020-09-18,105.75981883439397
2020-09-19,101.41342156398217
2020-09-20,90.57400392087631
2020-09-21,94.16359068394024
2020-09-22,97.81576601472104
2020-09-23,100.87777025743432
2020-09-24,108.36396546045692
2020-09-25,102.50808986834895
2020-09-26,100.85711169231499
2020-09-27,101.15345494824479
2020-09-28,107.0437398772239
2020-09-29,97.1459918938564
2020-09-30,98.00218447123437
2020-10-01,100.08476117192431
2020-10-02,113.7931105157496
2020-10-03,110.19837567199781
2020-10-04,99.72836535044887
2020-10-05,86.89812607908705
2020-10-06,101.43428329320841
2020-10-07,93.0603552090254
2020-10-08,110.41934607312892
2020-10-09,104.32562250930772
2020-10-10,97.14210034133471
2020-10-11,93.1770137443969
2020-10-12,99.08509468628367
2020-10-13,107.6884893893184
2020-10-14,95.4934767773417
2020-10-15,105.63691150658477
2020-10-16,104.91838000896362
2020-10-17,93.14967682327234
2020-10-18,101.1901271484044
2020-10-19,95.00119383689774
2020-10-20,95.98985269503709
2020-10-21,110.6107302860297
2020-10-22,97.52523884584448
2020-10-23,95.6920381597755
2020-10-24,92.59256735193254
2020-10-25,96.42691373159221
2020-10-26,91.31246300163903
2020-10-27,98.77438460763358
2020-10-28,101.04316423797597
2020-10-29,95.08993946322299
2020-10-30,93.81920460679673
2020-10-31,94.69730545005957
2020-11-01,95.26832412110622
2020-11-02,100.65702212627255
2020-11-03,103.56847981602549
2020-11-04,101.09107386916531
2020-11-05,97.40536602777178
2020-11-06,97.63835579861603
2020-11-07,92.40243350291404
2020-11-08,86.78336840395981
2020-11-09,102.01086984993873
2020-11-10,86.15300496661928
2020-11-11,94.68812370227252
2020-11-12,104.22537127913253
2020-11-13,103.77292180688713
2020-11-14,97.03876494244034
2020-11-15,96.57199327245752
2020-11-16,98.0276517954663
2020-11-17,103.51115745902896
2020-11-18,97.59778639493332
2020-11-19,104.20137954986514
2020-11-20,111.69246484354528
2020-11-21,99.93605820190173
2020-11-22,98.25524586064056
2020-11-23,104.39282214861805
2020-11-24,106.30229667213553
2020-11-25,108.77106048191452
2020-11-26,102.42117662726352
2020-11-27,110.88130918186702
2020-11-28,96.16395803461982
2020-11-29,103.45904706491763
2020-11-30,108.07320502390928
2020-12-01,98.49358606332731
2020-12-02,101.65668277032592
2020-12-03,97.49343836588984
2020-12-04,102.32830502994821
2020-12-05,104.74196482249071
2020-12-06,94.54812350004292
2020-12-07,106.04613192992649
2020-12-08,93.08349524404392
2020-12-09,102.88585269734207
2020-12-10,99.6198520073552
2020-12-11,103.08310824289248
2020-12-12,112.22860690648687
2020-12-13,96.16560391128678
2020-12-14,97.5544577366673
2020-12-15,101.00662900464008
2020-12-16,98.81814416485005
2020-12-17,100.36251284338523
2020-12-18,108.58567874262494
2020-12-19,97.25567660335697
2020-12-20,103.87567174380993
2020-12-21,92.41866919578716
2020-12-22,106.30386610647994
2020-12-23,100.77260711880709
2020-12-24,103.82161863011804
2020-12-25,101.06706414177789
2020-12-26,111.26027810675987
2020-12-27,105.28872278670748
2020-12-28,102.18403523974686
2020-12-29,100.88866443263336
2020-12-30,104.11455285358144
2020-12-31,102.92418989359938
