date,traffic
2020-04-04,96.09437122254971
2020-04-05,88.70499034135153
2020-04-06,95.8900648786015
2020-04-07,102.50695753963795
2020-04-08,102.32317556800653
2020-04-09,96.21948835528619
2020-04-10,97.81226259834179
2020-04-11,100.95034091162802
2020-04-12,100.36064102888524
2020-04-13,96.0993806072789
2020-04-14,106.24620075299796
2020-04-15,113.20791424292283
2020-04-16,102.10090143543614
2020-04-17,94.42183691891208
2020-04-18,98.51657719312769
2020-04-19,89.03951685970311
2020-04-20,96.40170134249148
2020-04-21,98.98709625979967
2020-04-22,106.49720252717718
2020-04-23,103.82361261379593
2020-04-24,105.97361335111827
2020-04-25,99.66009974732764
2020-04-26,92.55539145222531
2020-04-27,85.6663583578948
2020-04-28,106.69316409472474
2020-04-29,106.26313228332351
2020-04-30,92.57065258553565
2020-05-01,94.42386324382117
2020-05-02,94.881932457043
2020-05-03,98.78258564889278
2020-05-04,111.69789279425447
2020-05-05,103.75762334881715
2020-05-06,104.9948777798138
2020-05-07,94.73209999853808
2020-05-08,100.82000015564749
2020-05-09,92.32183909593948
2020-05-10,100.96413243253232
2020-05-11,102.53203476367038
2020-05-12,102.97266347287388
2020-05-13,101.90654855429284
2020-05-14,97.56832753315842
2020-05-15,100.62803586828905
2020-05-16,98.14015630376105
2020-05-17,93.2387760558414
2020-05-18,104.41590231163354
2020-05-19,102.10107379045796
2020-05-20,101.82391394199351
2020-05-21,100.19413972318843
2020-05-22,100.56552668376992
2020-05-23,89.95544577107148
2020-05-24,106.96192693742114
2020-05-25,94.25635887277056
2020-05-26,95.69234044089919
2020-05-27,99.3470562943523
2020-05-28,99.83753516915928
2020-05-29,99.48901550393425
2020-05-30,101.92867831653632
2020-05-31,94.44112684599116
2020-06-01,96.21930413072738
2020-06-02,111.65895456174482
2020-06-03,104.33584460911388
2020-06-04,105.02541304755165
2020-06-05,105.75233152672958
2020-06-06,96.15063185342034
2020-06-07,97.57739397830096
2020-06-08,103.6406293966704
2020-06-09,98.97004503447569
2020-06-10,97.6991585723004
2020-06-11,104.47570400627856
2020-06-12,105.33527693208366
2020-06-13,96.95117983696888
2020-06-14,103.96891949251021
2020-06-15,99.1247110040976
2020-06-16,97.33334789900839
2020-06-17,101.86623805496765
2020-06-18,109.4806189173536
2020-06-19,104.97149777141999
2020-06-20,98.81314806592441
2020-06-21,104.62812802283801
2020-06-22,97.1729375522193
2020-06-23,103.55698776780254
2020-06-24,102.10482940926903
2020-06-25,95.13068895562822
2020-06-26,101.49286945470278
2020-06-27,95.97233657770184
2020-06-28,107.90420242049518
2020-06-29,97.56974502121143
2020-06-30,110.9122044562723
2020-07-01,93.73481480354637
2020-07-02,102.29035378553422
2020-07-03,94.77252842146264
2020-07-04,92.88295699202682
2020-07-05,93.45074118633896
2020-07-06,100.7201632241672
2020-07-07,97.29352798866536
2020-07-08,100.83240797943468
2020-07-09,97.86727306578798
2020-07-10,109.02407040774051
2020-07-11,95.65714099721204
2020-07-12,96.04181654747592
2020-07-13,103.74307138284016
2020-07-14,96.99851714259192
2020-07-15,95.4904198668318
2020-07-16,97.07306899574972
2020-07-17,98.4616697994494
2020-07-18,103.49558005096608
2020-07-19,107.78270899132433
2020-07-20,106.03083855666736
2020-07-21,96.40878401323731
2020-07-22,97.50691161340004
2020-07-23,104.45683641878563
2020-07-24,99.42523668091391
2020-07-25,109.96887040390524
2020-07-26,104.76053769818702
2020-07-27,106.37912604141874
2020-07-28,103.85906354584006
2020-07-29,102.36460512088863
2020-07-30,106.10375965432686
2020-07-31,105.47007314567279
2020-08-01,93.69033057543314
2020-08-02,105.25303995440248
2020-08-03,94.8181187378419
2020-08-04,95.13663151874033
2020-08-05,105.6916318065048
2020-08-06,94.67209845989527
2020-08-07,102.51886857380217
2020-08-08,93.23879077550026
2020-08-09,105.02568144292282
2020-08-10,105.90317613121192
2020-08-11,102.84550345901387
2020-08-12,105.89169742068152
2020-08-13,94.15891738639249
2020-08-14,102.52819591062013
2020-08-15,99.81021957497703
2020-08-16,109.61025786882541
2020-08-17,110.8813024172494
2020-08-18,93.8984374261476
2020-08-19,104.73662415242345
2020-08-20,102.52159374971464
2020-08-21,101.96275897082167
2020-08-22,99.28843155994032
2020-08-23,100.87482803468916
2020-08-24,107.07146500968835
2020-08-25,99.7022821411362
2020-08-26,99.9881597595003
2020-08-27,98.74820295170653
2020-08-28,106.68329758076312
2020-08-29,106.4467977140499
2020-08-30,96.6277466221578
2020-08-31,98.86968759741424
2020-09-01,94.03718178546788
2020-09-02,102.04041339320055
2020-09-03,107.41130679595922
2020-09-04,99.72989853420803
2020-09-05,100.69302060167142
2020-09-06,101.83012626365903
2020-09-07,107.04809213352985
2020-09-08,110.41307928460103
2020-09-09,102.81167232969321
2020-09-10,98.23763622802011
2020-09-11,98.6732671229169
2020-09-12,104.31667776703681
2020-09-13,92.20940480047015
2020-09-14,103.02254364416736
2020-09-15,103.55379389859701
2020-09-16,100.78906359973445
2020-09-17,96.46955109571934
2020-09-18,103.90667581851332
2020-09-19,106.71946410653963
2020-09-20,98.77988932084648
2020-09-21,97.90429799065897
2020-09-22,90.62224597469238
2020-09-23,104.18307693063944
2020-09-24,98.8973347146497
2020-09-25,94.97530554269625
2020-09-26,103.28186567951195
2020-09-27,107.28535394229871
2020-09-28,95.09722649474766
2020-09-29,91.30196939461864
2020-09-30,97.0367090866123
2020-10-01,107.07211723712791
2020-10-02,105.49143871849344
2020-10-03,95.92751215236899
2020-10-04,97.04832609887583
2020-10-05,99.82247588921098
2020-10-06,91.4439295898147
2020-10-07,107.19195731722395
2020-10-08,103.57276439378514
2020-10-09,96.57611712853787
2020-10-10,104.04679794283717
2020-10-11,95.99950922228653
2020-10-12,103.17773528466577
2020-10-13,107.27745605201572
2020-10-14,104.38678943853493
2020-10-15,98.82142408360195
2020-10-16,93.86131533231892
2020-10-17,108.73699144669705
2020-10-18,95.26089907875314
2020-10-19,96.07206508876489
2020-10-20,103.22541468011218
2020-10-21,101.7337252479768
2020-10-22,99.06711575834717
2020-10-23,95.16698529704597
2020-10-24,105.08911992863698
2020-10-25,95.5856669346482
2020-10-26,103.54048485494859
2020-10-27,108.2463114364232
2020-10-28,103.77053563472806
2020-10-29,100.12617677542596
2020-10-30,105.76612560020239
2020-10-31,93.13340297146526
2020-11-01,101.09621443662725
2020-11-02,99.74945641759267
2020-11-03,103.67417360835616
2020-11-04,97.90943607458148
2020-11-05,107.5042905596305
2020-11-06,102.96979029044486
2020-11-07,100.13075147203674
2020-11-08,103.34753305805881
2020-11-09,100.67834591249245
2020-11-10,97.91237153162363
2020-11-11,95.33958786784889
2020-11-12,102.23167429257366
2020-11-13,101.93328226402353
2020-11-14,99.6025182822161
2020-11-15,105.60001055996672
2020-11-16,93.33954025349895
2020-11-17,101.0089091020098
2020-11-18,98.40235573590937
2020-11-19,94.64352091152826
2020-11-20,102.60268651658488
2020-11-21,106.56269955205244
2020-11-22,95.30281055259928
2020-11-23,97.34738289208089
2020-11-24,109.10716925935678
2020-11-25,100.93684378773146
2020-11-26,105.45502510595458
2020-11-27,111.53914402194518
2020-11-28,104.92143503375682
2020-11-29,101.29849662497625
2020-11-30,89.74845702242133
2020-12-01,91.46301619348685
2020-12-02,101.4815998837282
2020-12-03,106.95711572954416
2020-12-04,110.37423681161626
2020-12-05,106.1017556221347
2020-12-06,91.33343852956374
2020-12-07,105.36147688331077
2020-12-08,103.77958732669518
2020-12-09,96.47098734511844
2020-12-10,100.08115257658449
2020-12-11,104.18550775793878
2020-12-12,96.29649002657413
2020-12-13,107.48968186853104
2020-12-14,98.09265607432816
2020-12-15,100.31436176147227
2020-12-16,101.30436661195485
2020-12-17,104.77408749004432
2020-12-18,105.82444104436416
2020-12-19,98.04284479266225
2020-12-20,100.2080424612009
2020-12-21,106.20866314900493
2020-12-22,104.93561031808049
2020-12-23,94.18217823981584
2020-12-24,97.50441903181816
2020-12-25,97.01104747839382
2020-12-26,93.46225270322084
2020-12-27,94.96510199999109
2020-12-28,103.08398087049926
2020-12-29,99.73146347669541
2020-12-30,102.10370367403884
2020-12-31,102.64392954302967
