date,traffic
2020-06-12,104.39590070834853
2020-06-13,100.41058394549407
2020-06-14,100.68886335126327
2020-06-15,96.02530123011931
2020-06-16,98.78664258305422
2020-06-17,104.94087523354285
2020-06-18,103.78285329501676
2020-06-19,100.18561067232247
2020-06-20,102.48796666145078
2020-06-21,95.9730537256023
2020-06-22,107.48255650180732
2020-06-23,100.76326505151391
2020-06-24,94.3878249407681
2020-06-25,100.40541617191383
2020-06-26,91.18621598604102
2020-06-27,107.71177938683459
2020-06-28,92.40527416749191
2020-06-29,100.13198701028296
2020-06-30,93.18887167433321
2020-07-01,99.88819268999609
2020-07-02,101.00435756124115
2020-07-03,101.32645302628929
2020-07-04,102.93863517063139
2020-07-05,92.0632563229616
2020-07-06,89.4356936727774
2020-07-07,92.59168309027216
2020-07-08,93.73990153976695
2020-07-09,103.85184191371118
2020-07-10,94.57950018675989
2020-07-11,105.24281496530935
2020-07-12,100.42944101829798
2020-07-13,100.65883082817435
2020-07-14,98.14606820881441
2020-07-15,94.58459962390438
2020-07-16,96.31147761664674
2020-07-17,97.40427536314657
2020-07-18,106.13532525510861
2020-07-19,94.22489853975114
2020-07-20,102.40658325468364
2020-07-21,101.57930658328239
2020-07-22,99.35464838146088
2020-07-23,100.4601079313053
2020-07-24,104.1524906861629
2020-07-25,87.37112719855166
2020-07-26,111.03052991402836
2020-07-27,102.71642764297059
2020-07-28,101.24150235843854
2020-07-29,102.27580857002286
2020-07-30,95.70345984530702
2020-07-31,103.78818995888875
2020-08-01,103.64683156084985
2020-08-02,93.91985801445642
2020-08-03,104.55935502525901
2020-08-04,93.85464818961313
2020-08-05,102.0694506641506
2020-08-06,101.9385280186869
2020-08-07,95.2209451335928
2020-08-08,106.10287163938438
2020-08-09,104.03244385917297
2020-08-10,97.01581992730661
2020-08-11,98.83306170015135
2020-08-12,93.04063524815177
2020-08-13,100.33035038037592
2020-08-14,102.03032443709455
2020-08-15,99.3251130113917
2020-08-16,101.26916088028544
2020-08-17,95.65837601056373
2020-08-18,96.96553832438799
2020-08-19,93.9170720867838
2020-08-20,98.11419174941439
2020-08-21,97.5108084805356
2020-08-22,100.84333965168521
2020-08-23,96.70085367312721
2020-08-24,101.22396763502529
2020-08-25,101.62391332845115
2020-08-26,91.12825680571865
2020-08-27,101.79570025411974
2020-08-28,99.92036112473292
2020-08-29,99.40668964900567
2020-08-30,95.09827280811142
2020-08-31,92.26943020375637
2020-09-01,93.0171199898193
2020-09-02,104.76942919501589
2020-09-03,103.81157507151701
2020-09-04,95.45928818230682
2020-09-05,104.13711369382223
2020-09-06,99.27990378085308
2020-09-07,98.0018069139435
2020-09-08,100.83486971215856
2020-09-09,100.26844035502599
2020-09-10,103.84759086738481
2020-09-11,108.53445247733806
2020-09-12,99.52602084581804
2020-09-13,101.54751385214318
2020-09-14,100.88183896671147
2020-09-15,104.4705518316135
2020-09-16,104.27394722489626
2020-09-17,98.38801270288606
2020-09-18,104.3791462023062
2020-09-19,95.53908841206051
2020-09-20,97.89215059609569
2020-09-21,99.03441082506107
2020-09-22,101.48155706556203
2020-09-23,95.74428993830121
2020-09-24,104.2124553515619
2020-09-25,107.77428818866125
2020-09-26,94.87854720707028
2020-09-27,94.91204293354222
2020-09-28,99.17211613031805
2020-09-29,93.4449776090966
2020-09-30,99.78409798670943
2020-10-01,98.48793535845132
2020-10-02,106.455086515137
2020-10-03,96.3391757768121
2020-10-04,108.11732621189425
2020-10-05,98.5971391914741
2020-10-06,94.66572936657542
2020-10-07,96.71274640665818
2020-10-08,97.02661884023583
2020-10-09,98.39725775180301
2020-10-10,100.52626039218518
2020-10-11,103.44763513670739
2020-10-12,102.93174165536925
2020-10-13,106.86358391699025
2020-10-14,101.5361286500157
2020-10-15,99.5059661980263
2020-10-16,104.87236000970466
2020-10-17,104.97819320643433
2020-10-18,94.80378382373848
2020-10-19,104.09681608054245
2020-10-20,98.92342040079089
2020-10-21,100.53538049904961
2020-10-22,95.94873407447886
2020-10-23,104.33066960789009
2020-10-24,105.92872494832457
2020-10-25,100.22952790891534
2020-10-26,93.68145595581383
2020-10-27,96.23816180883168
2020-10-28,102.62937422155278
2020-10-29,102.65802760481833
2020-10-30,108.56800142523429
2020-10-31,92.99665858121229
2020-11-01,103.97331417281858
2020-11-02,107.9761249686814
2020-11-03,104.6060627513071
2020-11-04,100.41873070713072
2020-11-05,99.2975703837602
2020-11-06,106.04925704898851
2020-11-07,99.83342775445706
2020-11-08,98.35600774197285
2020-11-09,111.26844118206908
2020-11-10,105.03784811876743
2020-11-11,102.85823251436355
2020-11-12,97.72167271314281
2020-11-13,98.32743146263249
2020-11-14,92.0379427544658
2020-11-15,100.28376393351961
2020-11-16,95.42900116295937
2020-11-17,91.28419485801649
2020-11-18,100.4540612164709
2020-11-19,108.15763344577185
2020-11-20,100.22457107537677
2020-11-21,100.19739710711752
2020-11-22,97.53378911947814
2020-11-23,96.79343263799706
2020-11-24,99.64907997032417
2020-11-25,109.98859957344885
2020-11-26,99.85411300865863
2020-11-27,97.62658800095852
2020-11-28,93.07705905560941
2020-11-29,94.3992430410563
2020-11-30,103.1060045234385
2020-12-01,92.28888384327144
2020-12-02,97.55121222293484
2020-12-03,100.85720197305501
2020-12-04,100.19458299584763
2020-12-05,96.48636924878298
2020-12-06,104.73573763916234
2020-12-07,100.79922348482131
2020-12-08,107.60921550901168
2020-12-09,94.38646764753499
2020-12-10,105.24034555116552
2020-12-11,98.8349327866258
2020-12-12,98.07994381467269
2020-12-13,100.03204346615442
2020-12-14,95.72431238658835
2020-12-15,103.96729683734303
2020-12-16,95.25437691660296
2020-12-17,93.22199509086894
2020-12-18,106.75655958735186
2020-12-19,103.38416938878427
2020-12-20,99.78698770785158
2020-12-21,101.95132631091538
2020-12-22,106.7592393027904
2020-12-23,95.86882406180436
2020-12-24,107.53858408617042
2020-12-25,102.75304585916753
2020-12-26,105.11022573370623
2020-12-27,105.77443764465505
2020-12-28,103.16433589308882
2020-12-29,102.33687207033502
2020-12-30,98.827352098071
2020-12-31,99.73138311025676
