date,traffic
2020-09-30,99.86650370806505
2020-10-01,94.07543586314941
2020-10-02,104.75515022279443
2020-10-03,102.95610614714917
2020-10-04,108.45897500545621
2020-10-05,100.15786137199954
2020-10-06,101.60877498911854
2020-10-07,105.28231274328917
2020-10-08,96.677923424339
2020-10-09,100.64877759082441
2020-10-10,98.12738266784935
2020-10-11,95.76890069079205
2020-10-12,101.41797182577673
2020-10-13,103.86864315531908
2020-10-14,100.1253809872925
2020-10-15,95.92742070212688
2020-10-16,89.85771116249681
2020-10-17,94.22493900711122
2020-10-18,100.12162085358256
2020-10-19,104.8670229340135
2020-10-20,99.14588815293874
2020-10-21,94.14377286284405
2020-10-22,107.87104700452119
2020-10-23,98.8332261276322
2020-10-24,107.15934402638048
2020-10-25,105.98808998991423
2020-10-26,98.18387233575645
2020-10-27,105.01767117131209
2020-10-28,100.01260930356585
2020-10-29,109.8181076263829
2020-10-30,104.80057746688391
2020-10-31,111.13512204291129
2020-11-01,107.38625758973504
2020-11-02,96.66581113574344
2020-11-03,96.69116227539077
2020-11-04,99.76400753045816
2020-11-05,88.82776255582908
2020-11-06,100.30556435187418
2020-11-07,98.26999731672886
2020-11-08,99.3720858786712
2020-11-09,105.91196623940752
2020-11-10,101.75421156767936
2020-11-11,102.38078022999245
2020-11-12,105.26715035226097
2020-11-13,99.59916655015326
2020-11-14,97.91109069701534
2020-11-15,93.33020119667376
2020-11-16,93.4547102796514
2020-11-17,94.2563735535965
2020-11-18,103.04259196540958
2020-11-19,95.19884538678878
2020-11-20,105.92688110560763
2020-11-21,100.5311415701507
2020-11-22,92.76019573411828
2020-11-23,98.85912628129688
2020-11-24,81.67101718419133
2020-11-25,115.02929203013147
2020-11-26,103.61156160630193
2020-11-27,98.07328134162408
2020-11-28,99.34034197432081
2020-11-29,102.85572079874305
2020-11-30,107.06456160824739
2020-12-01,92.76162204909248
2020-12-02,102.40166684446145
2020-12-03,104.16732504135787
2020-12-04,103.38975349786432
2020-12-05,100.5946003880179
2020-12-06,102.39699141214099
2020-12-07,99.53974233997788
2020-12-08,96.74232421676736
2020-12-09,99.79411662138433
2020-12-10,102.59075333319112
2020-12-11,95.66092575480887
2020-12-12,96.19977097360837
2020-12-13,99.53742244099452
2020-12-14,100.22620321072952
2020-12-15,103.84239496525268
2020-12-16,94.56963761626976
2020-12-17,96.73996527141357
2020-12-18,96.81605600660671
2020-12-19,103.77784036347086
2020-12-20,97.97373138912216
2020-12-21,105.31509166543044
2020-12-22,91.6629632181177
2020-12-23,98.10070003131923
2020-12-24,101.45458678250321
2020-12-25,102.16100799874255
2020-12-26,96.97411267315464
2020-12-27,96.22035151871964
2020-12-28,98.52025025085938
2020-12-29,100.91973612908866
2020-12-30,105.88209461326865
2020-12-31,99.86183436200585
