date,traffic
2020-05-19,98.08545031120373
2020-05-20,105.48023058283542
2020-05-21,101.86286219437208
2020-05-22,97.2143971508417
2020-05-23,95.61686955177113
2020-05-24,102.6327117896139
2020-05-25,101.16356090745552
2020-05-26,99.08887899831416
2020-05-27,107.20993130694887
2020-05-28,102.17066009643527
2020-05-29,107.54479857554358
2020-05-30,97.0202258753582
2020-05-31,98.61807592162549
2020-06-01,96.80275436390389
2020-06-02,95.85478813998238
2020-06-03,100.66774106609799
2020-06-04,98.03149821456496
2020-06-05,98.98301834898082
2020-06-06,95.89499024295652
2020-06-07,97.49541634454751
2020-06-08,102.44091863885156
2020-06-09,104.78538387924607
2020-06-10,106.97983811405783
2020-06-11,98.40352987588712
2020-06-12,101.62721957986172
2020-06-13,104.75207474900682
2020-06-14,95.96958424999701
2020-06-15,106.11364825018752
2020-06-16,91.54727142134456
2020-06-17,104.80185936814253
2020-06-18,101.48596914099797
2020-06-19,93.29116033581235
2020-06-20,110.81035510775251
2020-06-21,95.17543100268077
2020-06-22,100.61563806233106
2020-06-23,96.33443243360873
2020-06-24,102.58352756878047
2020-06-25,95.20560615436509
2020-06-26,100.9528632033141
2020-06-27,97.37409533606312
2020-06-28,95.009516213009
2020-06-29,97.34685987463514
2020-06-30,112.20016935763695
2020-07-01,95.44024090215203
2020-07-02,99.07821925387749
2020-07-03,96.94207283358392
2020-07-04,103.60201971857403
2020-07-05,92.58412653265755
2020-07-06,100.06372639432381
2020-07-07,100.38940480822689
2020-07-08,97.92759652565688
2020-07-09,103.5923958022422
2020-07-10,102.86501838291237
2020-07-11,100.54139284986928
2020-07-12,101.24278685066494
2020-07-13,106.66603485696288
2020-07-14,93.90475740323625
2020-07-15,100.40546109337328
2020-07-16,105.26468682296905
2020-07-17,103.93215908413038
2020-07-18,93.74912804268214
2020-07-19,110.08200618758248
2020-07-20,101.743174489666
2020-07-21,106.46029186944013
2020-07-22,103.69696804676398
2020-07-23,104.7057327527169
2020-07-24,97.89211278863407
2020-07-25,103.96262085865212
2020-07-26,99.7529825873899
2020-07-27,108.10836419071957
2020-07-28,101.03718160769762
2020-07-29,96.88243909007247
2020-07-30,111.80608631726498
2020-07-31,91.85921864177033
2020-08-01,98.32435127594637
2020-08-02,99.64771874546844
2020-08-03,98.90098138544637
2020-08-04,101.51027522877685
2020-08-05,103.92213333269936
2020-08-06,93.23145557679015
2020-08-07,100.30639100468846
2020-08-08,104.49346304391345
2020-08-09,97.96892496567139
2020-08-10,114.38394831187935
2020-08-11,97.05485888980427
2020-08-12,100.08984756741557
2020-08-13,104.46756388168541
2020-08-14,101.34692679399532
2020-08-15,101.72433099404608
2020-08-16,93.1544301638006
2020-08-17,99.59253804571416
2020-08-18,96.56107299148853
2020-08-19,101.32857046953127
2020-08-20,97.38325123197507
2020-08-21,101.03967648273493
2020-08-22,105.42851192364463
2020-08-23,99.07096269734058
2020-08-24,101.83343482696314
2020-08-25,102.27458780615723
2020-08-26,104.39374540878403
2020-08-27,100.0099606203052
2020-08-28,92.08549161703782
2020-08-29,97.8691538648231
2020-08-30,99.51169281838825
2020-08-31,106.98263149301029
2020-09-01,104.99010744301802
2020-09-02,96.26206674767076
2020-09-03,100.91381330598261
2020-09-04,98.08095074174396
2020-09-05,97.10380149561679
2020-09-06,98.41674985809027
2020-09-07,99.32601829016433
2020-09-08,96.73528935637165
2020-09-09,106.3492926863209
2020-09-10,99.83781510182554
2020-09-11,107.09496689731631
2020-09-12,103.79999040878867
2020-09-13,104.92813006822712
2020-09-14,102.03386139451887
2020-09-15,95.82434585360132
2020-09-16,104.46824417875936
2020-09-17,90.53172574808349
2020-09-18,96.89721593168628
2020-09-19,108.47911213936477
2020-09-20,103.98709819508443
2020-09-21,96.3430956715303
2020-09-22,102.30233059186224
2020-09-23,107.49825205361296
2020-09-24,99.34362168686275
2020-09-25,101.18190490379374
2020-09-26,103.8670023629232
2020-09-27,98.90573181008213
2020-09-28,98.33927904058912
2020-09-29,101.63966464121326
2020-09-30,98.50240218650073
2020-10-01,97.7092749001311
2020-10-02,101.74215753539339
2020-10-03,99.69922165459546
2020-10-04,105.10455741807603
2020-10-05,91.64339088533198
2020-10-06,99.80258855135546
2020-10-07,99.80027666843527
2020-10-08,102.74259077849565
2020-10-09,97.32910402232068
2020-10-10,101.16792810678334
2020-10-11,96.04437307933696
2020-10-12,95.64695760170672
2020-10-13,92.95855995655376
2020-10-14,106.93971502185867
2020-10-15,104.1918456410069
2020-10-16,109.45950066273164
2020-10-17,102.06275072498414
2020-10-18,90.13271473409586
2020-10-19,101.89595388037012
2020-10-20,106.643168620796
2020-10-21,106.04125311772363
2020-10-22,99.4259388383822
2020-10-23,97.09273584800233
2020-10-24,100.82874997886493
2020-10-25,109.67969124723166
2020-10-26,102.73186159338795
2020-10-27,105.5544050083563
2020-10-28,96.79763995668176
2020-10-29,95.57563725143325
2020-10-30,92.76216069212994
2020-10-31,94.11286077425147
2020-11-01,100.09520060727037
2020-11-02,98.84064664885038
2020-11-03,88.92881971061244
2020-11-04,99.6894810869288
2020-11-05,94.09282113683112
2020-11-06,97.67866056975794
2020-11-07,96.93418828713433
2020-11-08,99.22218202766533
2020-11-09,103.35356302473059
2020-11-10,97.17728914765604
2020-11-11,101.34274764801506
2020-11-12,102.22189577706999
2020-11-13,103.68259894993541
2020-11-14,103.57787325178755
2020-11-15,98.84844210095127
2020-11-16,102.48349238889651
2020-11-17,94.61539192056648
2020-11-18,101.85917326258243
2020-11-19,95.66496902717037
2020-11-20,98.88888597729681
2020-11-21,102.51237905299025
2020-11-22,107.85035622907523
2020-11-23,96.25642216599161
2020-11-24,93.21383392898726
2020-11-25,99.86765523443285
2020-11-26,96.70053084366562
2020-11-27,105.86261408006611
2020-11-28,99.37152530662709
2020-11-29,95.91712903963229
2020-11-30,92.99695422285946
2020-12-01,89.69435362198124
2020-12-02,100.73037339083615
2020-12-03,100.52339461286336
2020-12-04,98.99062818479815
2020-12-05,99.6369793263612
2020-12-06,103.421115505798
2020-12-07,105.03566347149855
2020-12-08,99.45521790336852
2020-12-09,95.8540195588075
2020-12-10,97.65087416128803
2020-12-11,90.90858626099036
2020-12-12,104.987882984146
2020-12-13,102.59974826369034
2020-12-14,98.24529713322431
2020-12-15,105.20764726859403
2020-12-16,96.62345451575011
2020-12-17,94.81955321425554
2020-12-18,95.26616623961307
2020-12-19,99.88158978362681
2020-12-20,100.15683777560302
2020-12-21,98.78672432528643
2020-12-22,103.7546757871914
2020-12-23,99.54350030158022
2020-12-24,90.95187581984246
2020-12-25,100.72682551836316
2020-12-26,90.38694968257512
2020-12-27,101.57231116511085
2020-12-28,96.23347119317907
2020-12-29,103.97392667792353
2020-12-30,91.52299844371781
2020-12-31,106.26685663027045
