date,traffic
2020-04-13,99.97388822309512
2020-04-14,100.78683194143177
2020-04-15,112.17688147721022
2020-04-16,109.38795023300302
2020-04-17,100.74891115208386
2020-04-18,97.35265198611944
2020-04-19,103.82725169782903
2020-04-20,97.80119649337065
2020-04-21,98.23935262957438
2020-04-22,103.54170322085987
2020-04-23,103.69996320729805
2020-04-24,101.03424867655764
2020-04-25,104.82911836910843
2020-04-26,100.10331479344015
2020-04-27,115.21787496684621
2020-04-28,94.9146194889666
2020-04-29,96.07013553367423
2020-04-30,106.87410713746242
2020-05-01,93.18418867059934
2020-05-02,100.01263289954663
2020-05-03,93.32027528444885
2020-05-04,108.66028861825743
2020-05-05,96.98838178642228
2020-05-06,106.41195479917603
2020-05-07,93.31960211994189
2020-05-08,90.01513254405832
2020-05-09,98.83846606061174
2020-05-10,105.98164153733416
2020-05-11,98.72486586544574
2020-05-12,102.07783990080259
2020-05-13,92.53368951848134
2020-05-14,97.18918077214181
2020-05-15,98.84375906910583
2020-05-16,100.80062234803998
2020-05-17,99.00704372630584
2020-05-18,101.63815140955593
2020-05-19,92.5746647409588
2020-05-20,103.9452110792471
2020-05-21,104.19889386197676
2020-05-22,105.49426331749034
2020-05-23,99.25057918872653
2020-05-24,99.72655329554078
2020-05-25,95.00911260394149
2020-05-26,111.34276923424429
2020-05-27,94.42559430611784
2020-05-28,98.69735635565576
2020-05-29,98.63591429122039
2020-05-30,105.13700708272683
2020-05-31,102.29478842015246
2020-06-01,102.60847539176551
2020-06-02,101.28574831285835
2020-06-03,99.64272506982253
2020-06-04,104.14532291654419
2020-06-05,97.5016903594342
2020-06-06,88.08383691673251
2020-06-07,100.97419718432988
2020-06-08,101.3424047683737
2020-06-09,93.76703298270552
2020-06-10,101.5409879769353
2020-06-11,102.58911272840356
2020-06-12,102.71964169804399
2020-06-13,97.86786325910606
2020-06-14,98.10344651430802
2020-06-15,107.127551571929
2020-06-16,105.50683732918925
2020-06-17,94.56416165235395
2020-06-18,100.94343017115123
2020-06-19,105.80511009256054
2020-06-20,98.92092342665654
2020-06-21,101.17839064325523
2020-06-22,109.00286492793907
2020-06-23,99.91645186895552
2020-06-24,99.47981869934571
2020-06-25,101.14341095639011
2020-06-26,96.58648088593876
2020-06-27,94.57422855022962
2020-06-28,109.95354706612683
2020-06-29,98.43142664551169
2020-06-30,104.76286738978682
2020-07-01,98.52214518118035
2020-07-02,99.69342208762704
2020-07-03,102.58311903599234
2020-07-04,107.03204624320144
2020-07-05,109.37785315684852
2020-07-06,103.19775270410331
2020-07-07,102.07286223654081
2020-07-08,101.43525708419949
2020-07-09,94.73349624757584
2020-07-10,107.04639333752944
2020-07-11,113.23047854962024
2020-07-12,96.52199100498493
2020-07-13,97.39975264763217
2020-07-14,97.0431850426189
2020-07-15,84.47231559430979
2020-07-16,102.74942254537758
2020-07-17,97.78025405095327
2020-07-18,97.87980492856096
2020-07-19,92.56794128387716
2020-07-20,107.94649196107268
2020-07-21,98.37917723562974
2020-07-22,99.84281486528825
2020-07-23,106.2967516406247
2020-07-24,92.59456055145486
2020-07-25,109.70726402084294
2020-07-26,101.64745649754522
2020-07-27,106.95555888077645
2020-07-28,97.58019639235157
2020-07-29,93.23529754729064
2020-07-30,96.89526264803379
2020-07-31,102.71730298567374
2020-08-01,104.43211733359082
2020-08-02,98.48252140848957
2020-08-03,101.2294939095624
2020-08-04,101.51574635672823
2020-08-05,103.67745704793191
2020-08-06,96.42516798618881
2020-08-07,105.14822235297476
2020-08-08,94.19510970669576
2020-08-09,100.83821890843828
2020-08-10,94.46841226505603
2020-08-11,101.35358753959211
2020-08-12,103.210335920747
2020-08-13,99.35908030694415
2020-08-14,87.17408721069201
2020-08-15,100.36221097846115
2020-08-16,104.95710550266946
2020-08-17,97.39187681279418
2020-08-18,94.16483776856943
2020-08-19,102.34823621549442
2020-08-20,95.44441521510461
2020-08-21,98.20062273806795
2020-08-22,104.15406158006282
2020-08-23,100.04632579505666
2020-08-24,104.51148886838524
2020-08-25,98.89670944995714
2020-08-26,103.20666192957027
2020-08-27,106.31139620692869
2020-08-28,96.5170433851099
2020-08-29,97.8319420793649
2020-08-30,95.7645942233605
2020-08-31,99.88977553805665
2020-09-01,99.28630250500247
2020-09-02,96.9454200156474
2020-09-03,103.32497894343292
2020-09-04,101.31351559452348
2020-09-05,103.74826066032927
2020-09-06,100.63907121749641
2020-09-07,98.65280344883075
2020-09-08,95.17557970597802
2020-09-09,96.59656375277001
2020-09-10,106.09092885752528
2020-09-11,97.01092013475147
2020-09-12,88.29024019723812
2020-09-13,94.96352391688842
2020-09-14,104.82829353237385
2020-09-15,104.77530818359611
2020-09-16,102.56466585394797
2020-09-17,97.44819862659232
2020-09-18,95.40959789241155
2020-09-19,97.65056324066354
2020-09-20,103.12457065816412
2020-09-21,95.34671151152062
2020-09-22,99.77999942778496
2020-09-23,113.47310597834769
2020-09-24,105.35814483242247
2020-09-25,102.54491850132152
2020-09-26,93.24702156146031
2020-09-27,94.68522975256171
2020-09-28,96.33749465424863
2020-09-29,100.886480094918
2020-09-30,88.9542826628069
2020-10-01,95.0076069338083
2020-10-02,103.45604172988759
2020-10-03,98.29435054696278
2020-10-04,96.36721873469962
2020-10-05,102.41843888882387
2020-10-06,103.52623583119122
2020-10-07,102.33575601553325
2020-10-08,103.32548414650522
2020-10-09,97.18273075612622
2020-10-10,93.95396994913003
2020-10-11,102.18639085639639
2020-10-12,102.77376537764117
2020-10-13,89.3949713684915
2020-10-14,99.83314691912364
2020-10-15,98.63353633760559
2020-10-16,102.7065691169735
2020-10-17,96.24239993166171
2020-10-18,100.36565026947277
2020-10-19,106.99199579123106
2020-10-20,101.42256057153975
2020-10-21,98.216623343962
2020-10-22,100.1813916685818
2020-10-23,99.71415033909922
2020-10-24,87.41186354661076
2020-10-25,100.49764866534537
2020-10-26,97.31167869417588
2020-10-27,105.81299189470536
2020-10-28,100.82420996491871
2020-10-29,100.93928600571266
2020-10-30,89.59007356969143
2020-10-31,94.25741053829879
2020-11-01,91.91343613111026
2020-11-02,102.40554278432259
2020-11-03,108.36300251910622
2020-11-04,100.8457030665816
2020-11-05,93.49160678579287
2020-11-06,78.7523757575021
2020-11-07,85.0436689608275
2020-11-08,100.09415871898996
2020-11-09,97.7075016121904
2020-11-10,102.32815453757493
2020-11-11,97.70753033250577
2020-11-12,95.5616079139711
2020-11-13,96.01018052388878
2020-11-14,98.53955691436468
2020-11-15,100.85922237187452
2020-11-16,98.31628329252467
2020-11-17,98.15333469164348
2020-11-18,99.97904555473698
2020-11-19,89.01950789526063
2020-11-20,104.05232500597319
2020-11-21,99.12329548771362
2020-11-22,106.9882565332793
2020-11-23,100.64147101021322
2020-11-24,103.06733333002539
2020-11-25,101.77786267966721
2020-11-26,106.02690280382278
2020-11-27,100.57199161788219
2020-11-28,104.04154149326658
2020-11-29,105.12653099462517
2020-11-30,89.36602538270981
2020-12-01,94.44104907103002
2020-12-02,100.38948959040331
2020-12-03,112.98531190466248
2020-12-04,93.18918044728039
2020-12-05,99.4023349177941
2020-12-06,95.29603147979716
2020-12-07,96.02163052450048
2020-12-08,111.58544251598754
2020-12-09,102.97689984030954
2020-12-10,97.84934962871543
2020-12-11,109.67098364794137
2020-12-12,98.09510812563121
2020-12-13,97.54731088062869
2020-12-14,104.35601995879188
2020-12-15,100.18961063439762
2020-12-16,90.78247291752989
2020-12-17,108.63501255800708
2020-12-18,104.81834353714575
2020-12-19,100.1462458664561
2020-12-20,99.36543681622885
2020-12-21,99.8015526373009
2020-12-22,91.65562413389385
2020-12-23,101.7410885194531
2020-12-24,105.21525954575358
2020-12-25,105.49459086573333
2020-12-26,102.24465480283688
2020-12-27,94.86374381238795
2020-12-28,102.32166617331089
2020-12-29,104.71487422640594
2020-12-30,98.94052078289803
2020-12-31,114.43101351198897
