date,traffic
2020-09-19,96.02016613827836
2020-09-20,107.72577457988086
2020-09-21,100.7675510163894
2020-09-22,102.17606727984084
2020-09-23,93.4655923023283
2020-09-24,87.53554124496259
2020-09-25,96.53427341893803
2020-09-26,98.95862828112642
2020-09-27,94.93861943153382
2020-09-28,102.91618341331876
2020-09-29,106.47808451157064
2020-09-30,97.70705779074297
2020-10-01,103.34769482979195
2020-10-02,98.82265198078471
2020-10-03,88.12347439666276
2020-10-04,109.76362502169798
2020-10-05,100.57597757127617
2020-10-06,98.93614164525283
2020-10-07,97.64222621633638
2020-10-08,94.46477389622093
2020-10-09,97.51158197261037
2020-10-10,97.86504318285324
2020-10-11,92.69067557007365
2020-10-12,109.33551956908195
2020-10-13,103.12911939868515
2020-10-14,98.74949916450237
2020-10-15,109.079192922196
2020-10-16,100.41900602591683
2020-10-17,102.01201107889776
2020-10-18,102.7044834480204
2020-10-19,104.02360944431999
2020-10-20,98.68749864458172
2020-10-21,103.2440752187283
2020-10-22,101.43341118250122
2020-10-23,90.35084113381403
2020-10-24,92.26756868969952
2020-10-25,95.62875852259441
2020-10-26,93.17615316738862
2020-10-27,107.7857290397593
2020-10-28,97.09347120422713
2020-10-29,91.15039530943014
2020-10-30,94.61179456614765
2020-10-31,86.20192712522511
2020-11-01,102.44414178031533
2020-11-02,103.45305664071421
2020-11-03,101.82705711394975
2020-11-04,99.56350425133684
2020-11-05,100.64659453334328
2020-11-06,104.5718586784196
2020-11-07,100.22535427444929
2020-11-08,101.43375702374598
2020-11-09,108.60715084202464
2020-11-10,99.07396699928184
2020-11-11,95.07024744207408
2020-11-12,96.16615740371633
2020-11-13,100.31916526486214
2020-11-14,95.06574801309417
2020-11-15,95.10323693860522
2020-11-16,103.63697378245713
2020-11-17,92.90637176283641
2020-11-18,107.93210891192504
2020-11-19,103.79502045250045
2020-11-20,102.80484134792499
2020-11-21,115.14406096396031
2020-11-22,104.64441972798784
2020-11-23,92.793228843097
2020-11-24,103.08253987204107
2020-11-25,105.20050118286935
2020-11-26,109.23731561151968
2020-11-27,102.01517771343902
2020-11-28,100.62168914009128
2020-11-29,93.37685160746243
2020-11-30,100.30213087400479
2020-12-01,101.51026886591981
2020-12-02,96.53496501879536
2020-12-03,94.78418216711464
2020-12-04,99.02226159128247
2020-12-05,100.68067609159704
2020-12-06,96.39872050014542
2020-12-07,110.51210332403491
2020-12-08,90.8454637510037
2020-12-09,97.62756310309226
2020-12-10,102.94298186673706
2020-12-11,101.39005936709331
2020-12-12,100.30765993283241
2020-12-13,98.43054205487665
2020-12-14,105.5111133854602
2020-12-15,115.81291833169894
2020-12-16,93.91117083869388
2020-12-17,89.9772625962924
2020-12-18,96.08432489632864
2020-12-19,97.55036742096058
2020-12-20,107.48555688152534
2020-12-21,93.72126364425942
2020-12-22,107.77376783086804
2020-12-23,112.43897328491458
2020-12-24,99.9152634003759
2020-12-25,94.58538744007275
2020-12-26,110.03272721121581
2020-12-27,101.41364484867304
2020-12-28,91.28496826601683
2020-12-29,106.50993258647438
2020-12-30,90.85094570518257
2020-12-31,101.13289657853198
