date,traffic
2020-03-14,106.01900931216969
2020-03-15,97.46000988931543
2020-03-16,101.77810298308182
2020-03-17,97.23530434473035
2020-03-18,100.67339603751677
2020-03-19,103.91777945699987
2020-03-20,99.86732176210103
2020-03-21,104.9046513212405
2020-03-22,104.56220836037872
2020-03-23,101.51479837931137
2020-03-24,99.43989290305929
2020-03-25,99.21284165314698
2020-03-26,106.80251651113856
2020-03-27,107.1615913401444
2020-03-28,113.74653586150531
2020-03-29,107.54912414303776
2020-03-30,88.86303366150405
2020-03-31,99.66377901637195
2020-04-01,106.12682565779104
2020-04-02,100.22255376056253
2020-04-03,100.75836972098526
2020-04-04,110.83794205311649
2020-04-05,99.47139208913141
2020-04-06,99.69694729293751
2020-04-07,108.82822493096403
2020-04-08,106.36426258003749
2020-04-09,104.8120190986051
2020-04-10,106.9502851531336
2020-04-11,96.30447950155278
2020-04-12,100.90038935055638
2020-04-13,104.83390690590898
2020-04-14,95.82759580054008
2020-04-15,105.83837739201198
2020-04-16,110.3166264503826
2020-04-17,95.41219272893566
2020-04-18,102.67212756916331
2020-04-19,91.2319993391879
2020-04-20,95.89622289347137
2020-04-21,98.16889667598122
2020-04-22,97.39044234328682
2020-04-23,104.0280552635554
2020-04-24,109.13670384853877
2020-04-25,98.6507448720303
2020-04-26,95.62501388932769
2020-04-27,107.65367448982896
2020-04-28,98.8593462242341
2020-04-29,102.45347414933617
2020-04-30,96.1757448745548
2020-05-01,101.46860444860522
2020-05-02,98.26750599154494
2020-05-03,103.93674782791314
2020-05-04,96.45717324760689
2020-05-05,106.19355777698098
2020-05-06,87.17414813324307
2020-05-07,103.76086755789332
2020-05-08,99.063297999743
2020-05-09,100.5262612257354
2020-05-10,111.17291516751771
2020-05-11,94.77191644399038
2020-05-12,104.43519550535706
2020-05-13,108.04964820294255
2020-05-14,108.3058756088396
2020-05-15,105.66523937206054
2020-05-16,101.23605528029356
2020-05-17,97.84037710817742
2020-05-18,98.72007105334401
2020-05-19,93.75500254445798
2020-05-20,101.16092832050916
2020-05-21,104.67670972739248
2020-05-22,106.34750244221269
2020-05-23,100.14764916111237
2020-05-24,101.5816016673742
2020-05-25,92.55191880961726
2020-05-26,99.57725669213848
2020-05-27,98.71174077455429
2020-05-28,102.62067868146258
2020-05-29,92.10220141949927
2020-05-30,108.67368711844104
2020-05-31,102.29363337239833
2020-06-01,93.45327884120879
2020-06-02,100.16181698265353
2020-06-03,92.31886209624307
2020-06-04,99.75472943244633
2020-06-05,99.165963844345
2020-06-06,90.89001298769114
2020-06-07,102.78850924971375
2020-06-08,100.3637303512589
2020-06-09,100.301390768936
2020-06-10,99.2561600355213
2020-06-11,99.91216616734494
2020-06-12,96.98233036696135
2020-06-13,104.46304802068494
2020-06-14,102.31365126613494
2020-06-15,99.7151462837208
2020-06-16,101.47800351051221
2020-06-17,84.08567947295776
2020-06-18,102.22187690706158
2020-06-19,108.53136157663545
2020-06-20,94.13997131180415
2020-06-21,98.4723374060196
2020-06-22,107.37569899148863
2020-06-23,99.25117860149032
2020-06-24,110.14185773670934
2020-06-25,96.55745182020902
2020-06-26,102.7798240228449
2020-06-27,100.96393790419066
2020-06-28,94.09582242592889
2020-06-29,99.38764124816691
2020-06-30,95.4322786494424
2020-07-01,104.32807082063026
2020-07-02,99.47495361349817
2020-07-03,96.19516967026112
2020-07-04,100.15189546021838
2020-07-05,107.30507016398359
2020-07-06,99.90858612142677
2020-07-07,94.02905557465195
2020-07-08,97.40622882561415
2020-07-09,102.50247500456737
2020-07-10,99.5737705315173
2020-07-11,110.50697153287383
2020-07-12,105.71321648128296
2020-07-13,101.91347545528066
2020-07-14,99.83855756301533
2020-07-15,94.74333926742271
2020-07-16,98.90998070494926
2020-07-17,104.36973148544247
2020-07-18,99.52307140144299
2020-07-19,95.92537977318437
2020-07-20,100.4552166436808
2020-07-21,103.09860553509093
2020-07-22,95.64291570050969
2020-07-23,94.57387155724267
2020-07-24,93.21067338824588
2020-07-25,96.26599412756745
2020-07-26,104.49453459728312
2020-07-27,99.927314506082
2020-07-28,108.68284061994014
2020-07-29,83.84071129439974
2020-07-30,103.8491151764757
2020-07-31,101.62303277994296
2020-08-01,102.81316350304215
2020-08-02,94.78529883339532
2020-08-03,104.38321510796342
2020-08-04,94.43006036914302
2020-08-05,103.30392015937221
2020-08-06,99.2640748850875
2020-08-07,113.84424872307738
2020-08-08,89.86156504843089
2020-08-09,98.86230232168054
2020-08-10,103.56930166483392
2020-08-11,100.56709313168669
2020-08-12,109.00341270502
2020-08-13,101.49981498069732
2020-08-14,86.19899476750537
2020-08-15,91.38423503647203
2020-08-16,93.96183213288785
2020-08-17,105.93916870561947
2020-08-18,99.9275376159527
2020-08-19,97.64715950729389
2020-08-20,101.34845948547103
2020-08-21,99.62018207232951
2020-08-22,106.99536336987467
2020-08-23,100.05210984209401
2020-08-24,94.95550558319846
2020-08-25,107.35163498924408
2020-08-26,101.41365476905531
2020-08-27,97.66696190533523
2020-08-28,100.15291751286385
2020-08-29,94.75577504723941
2020-08-30,96.69804534358666
2020-08-31,105.76211823105287
2020-09-01,102.6533630130345
2020-09-02,106.85811203180717
2020-09-03,106.12272190004151
2020-09-04,101.28722374653337
2020-09-05,99.25365922241305
2020-09-06,102.92962609973537
2020-09-07,97.96943151681916
2020-09-08,98.21741222573905
2020-09-09,91.14501778315437
2020-09-10,99.47122127193855
2020-09-11,91.84158044817201
2020-09-12,101.25437827409012
2020-09-13,103.62566281716938
2020-09-14,99.29379570219862
2020-09-15,93.68837789042038
2020-09-16,101.32915221561827
2020-09-17,90.30159056570434
2020-09-18,93.53534090779738
2020-09-19,106.7419771111586
2020-09-20,94.34782546119743
2020-09-21,96.49043108304033
2020-09-22,96.44947891302657
2020-09-23,96.31922001043841
2020-09-24,99.70549261163883
2020-09-25,106.81907767282965
2020-09-26,100.69565606392506
2020-09-27,99.70636652221204
2020-09-28,98.6272174539464
2020-09-29,102.24360706082554
2020-09-30,107.07493090912502
2020-10-01,98.47972657321557
2020-10-02,99.68011239381876
2020-10-03,105.26762480971259
2020-10-04,100.42552114467492
2020-10-05,93.89041356686363
2020-10-06,99.945744455981
2020-10-07,105.41136938550173
2020-10-08,96.2580838415793
2020-10-09,100.30498154882633
2020-10-10,107.47988002163494
2020-10-11,93.4372324272075
2020-10-12,94.4596721654275
2020-10-13,111.43863290700372
2020-10-14,101.4377982345158
2020-10-15,106.59718730228344
2020-10-16,92.81631247355286
2020-10-17,96.81155339680035
2020-10-18,95.65666082321091
2020-10-19,97.66872208744574
2020-10-20,99.06538564888685
2020-10-21,107.74329537733202
2020-10-22,107.31400624881077
2020-10-23,95.48189547370195
2020-10-24,102.79955109948332
2020-10-25,92.10557380284408
2020-10-26,106.65307505879076
2020-10-27,97.94652030983434
2020-10-28,93.07874480070069
2020-10-29,102.82237683954196
2020-10-30,104.09648859691485
2020-10-31,94.71759247319123
2020-11-01,94.01783197540735
2020-11-02,95.28436181629932
2020-11-03,95.97122033095316
2020-11-04,98.23874109919046
2020-11-05,100.09992579926484
2020-11-06,105.29563221984269
2020-11-07,104.130510945939
2020-11-08,98.90290042654578
2020-11-09,109.18522885477076
2020-11-10,97.19596073846496
2020-11-11,103.33796854417871
2020-11-12,99.24201531961737
2020-11-13,105.26338717501025
2020-11-14,100.24691315177508
2020-11-15,93.63942058661324
2020-11-16,99.35018741473245
2020-11-17,92.9219482411373
2020-11-18,100.5559074416201
2020-11-19,98.417860176893
2020-11-20,98.7475668359817
2020-11-21,103.47143595238985
2020-11-22,107.24620673987071
2020-11-23,90.95567601367497
2020-11-24,100.09848471287522
2020-11-25,92.84585488449177
2020-11-26,97.68843589478989
2020-11-27,102.24032065364361
2020-11-28,92.36699113097028
2020-11-29,107.4013620962241
2020-11-30,92.85744470956236
2020-12-01,99.15838827179755
2020-12-02,96.91253511092384
2020-12-03,102.16134180696237
2020-12-04,106.36812451669934
2020-12-05,107.32266965677567
2020-12-06,100.37331630255986
2020-12-07,102.30328873158604
2020-12-08,95.29524572729714
2020-12-09,96.75990545915741
2020-12-10,105.62693116866538
2020-12-11,86.6824854604009
2020-12-12,106.0577043459224
2020-12-13,100.85962089075724
2020-12-14,98.52909641981482
2020-12-15,100.92393261304193
2020-12-16,98.98899818472415
2020-12-17,103.58834892266883
2020-12-18,91.60483452123877
2020-12-19,101.14491442621957
2020-12-20,113.56697263325952
2020-12-21,108.60770528071248
2020-12-22,91.668577048259
2020-12-23,91.93826719638824
2020-12-24,101.84293011674262
2020-12-25,92.05946104411787
2020-12-26,97.17544991250136
2020-12-27,93.79031708151884
2020-12-28,106.17037986158803
2020-12-29,98.01846081022258
2020-12-30,99.60542086415361
2020-12-31,100.74349459612262
