date,traffic
2020-12-17,101.52188062835657
2020-12-18,99.22864976236569
2020-12-19,88.26498185944244
2020-12-20,99.34410633362299
2020-12-21,99.17242720020384
2020-12-22,104.4334562402445
2020-12-23,103.29353824849477
2020-12-24,101.7132699507418
2020-12-25,100.33327790410073
2020-12-26,96.92359336944067
2020-12-27,98.94943949385782
2020-12-28,101.09652589355943
2020-12-29,97.422376896967
2020-12-30,93.75076385098006
2020-12-31,100.24322534499751
