date,traffic
2020-08-04,95.40008773645384
2020-08-05,104.33371657338064
2020-08-06,93.99426683493225
2020-08-07,101.33566345268125
2020-08-08,87.92581426961496
2020-08-09,98.57853972589558
2020-08-10,103.01586329193806
2020-08-11,98.16536219331184
2020-08-12,102.88517091549248
2020-08-13,92.21175639831233
2020-08-14,104.791854686872
2020-08-15,100.68169040547593
2020-08-16,106.69405197531643
2020-08-17,97.68506464065
2020-08-18,97.83301560130656
2020-08-19,99.13149834295123
2020-08-20,109.79331393448862
2020-08-21,105.98511558830998
2020-08-22,104.87000772119107
2020-08-23,98.03304229247263
2020-08-24,99.07623614657419
2020-08-25,91.54766559497625
2020-08-26,98.4939182867477
2020-08-27,94.11336957557505
2020-08-28,108.2129125821481
2020-08-29,91.88412702176086
2020-08-30,99.2750526778834
2020-08-31,103.24809826656703
2020-09-01,99.93479155265463
2020-09-02,109.27079528691684
2020-09-03,100.68394883530154
2020-09-04,104.03717392625924
2020-09-05,96.16289115755679
2020-09-06,98.35687311615459
2020-09-07,96.0013371214121
2020-09-08,101.54215728662066
2020-09-09,90.05502655303627
2020-09-10,109.6768378026932
2020-09-11,94.18999641981053
2020-09-12,93.13922145805694
2020-09-13,93.78600620071339
2020-09-14,99.60167384511837
2020-09-15,98.61989217747463
2020-09-16,100.05200038696317
2020-09-17,105.96945182939355
2020-09-18,93.60471796351176
2020-09-19,105.11759838056209
2020-09-20,99.55663454911145
2020-09-21,87.88488090251087
2020-09-22,99.50939178244509
2020-09-23,108.17576766853672
2020-09-24,96.46192819429689
2020-09-25,90.56731147169967
2020-09-26,110.68924770313092
2020-09-27,92.12007963792712
2020-09-28,100.25156704079589
2020-09-29,106.54239167232426
2020-09-30,97.02531781400386
2020-10-01,106.1643196515965
2020-10-02,103.662953269579
2020-10-03,99.71187512311162
2020-10-04,98.53882446564975
2020-10-05,106.52208324887697
2020-10-06,108.40312268586545
2020-10-07,103.69445152913691
2020-10-08,101.89675515712298
2020-10-09,91.60167174283133
2020-10-10,96.34174110379239
2020-10-11,103.8881438219616
2020-10-12,109.83091640709719
2020-10-13,100.82718421830134
2020-10-14,101.03433214420232
2020-10-15,100.18806408314677
2020-10-16,104.33494678074928
2020-10-17,105.20831111912177
2020-10-18,109.0760158990996
2020-10-19,92.1039991872253
2020-10-20,103.15169334051527
2020-10-21,101.0677091871889
2020-10-22,93.8917953172963
2020-10-23,105.13456665989507
2020-10-24,95.56206645005673
2020-10-25,98.39238377101383
2020-10-26,97.39725190143294
2020-10-27,93.37392420271885
2020-10-28,96.25753929326083
2020-10-29,106.60051773795861
2020-10-30,99.5643824191164
2020-10-31,103.31085500946008
2020-11-01,101.63569520681739
2020-11-02,93.47470681405142
2020-11-03,109.00237791870536
2020-11-04,98.09562166165558
2020-11-05,109.11388068860317
2020-11-06,96.99885149558567
2020-11-07,105.57802790335576
2020-11-08,103.57245009633195
2020-11-09,103.953410730494
2020-11-10,102.54627606814005
2020-11-11,104.81589969485974
2020-11-12,108.5104137129449
2020-11-13,108.59743005504066
2020-11-14,100.67253038655373
2020-11-15,92.42080305263202
2020-11-16,105.41081002226126
2020-11-17,103.17741995595925
2020-11-18,102.09342128711634
2020-11-19,104.79845647455112
2020-11-20,93.2481051899134
2020-11-21,94.2251820485693
2020-11-22,100.26945910364535
2020-11-23,107.04629101524756
2020-11-24,99.49564795673602
2020-11-25,95.9554068486225
2020-11-26,102.1976102609375
2020-11-27,108.66999713526818
2020-11-28,98.09768946451715
2020-11-29,95.18119390953804
2020-11-30,108.08143640708656
2020-12-01,90.8415064213062
2020-12-02,103.8221791633297
2020-12-03,90.53177271215336
2020-12-04,105.09833126357584
2020-12-05,100.99588312621955
2020-12-06,105.33407779406885
2020-12-07,95.20725376300041
2020-12-08,104.97845098745879
2020-12-09,106.5172837023618
2020-12-10,96.11396953486016
2020-12-11,104.27425439954605
2020-12-12,98.60268642666169
2020-12-13,93.29292666368296
2020-12-14,103.79780734731803
2020-12-15,100.86814539079592
2020-12-16,104.2973603901235
2020-12-17,102.73362112435665
2020-12-18,102.24478889560923
2020-12-19,102.10706287842447
2020-12-20,100.2462861734124
2020-12-21,102.83904232336918
2020-12-22,105.18695066916088
2020-12-23,95.47974323709118
2020-12-24,103.08707577533887
2020-12-25,93.47513713988955
2020-12-26,97.98652265471134
2020-12-27,105.59080370105262
2020-12-28,95.3166938588527
2020-12-29,99.31770806523362
2020-12-30,95.53622469957511
2020-12-31,93.82583493975947
