date,traffic
2020-06-23,102.80617857490951
2020-06-24,107.07492123050764
2020-06-25,92.33535217518076
2020-06-26,105.64290651610496
2020-06-27,103.90130320906462
2020-06-28,95.77879243013135
2020-06-29,99.41493650599021
2020-06-30,99.74334420957071
2020-07-01,102.73069992707669
2020-07-02,106.1098604870502
2020-07-03,100.72805377927766
2020-07-04,107.66392593245324
2020-07-05,102.74503587443704
2020-07-06,110.56256895774024
2020-07-07,98.90953054742977
2020-07-08,100.23162190549422
2020-07-09,92.50522949759765
2020-07-10,91.48755624560668
2020-07-11,98.81420839795646
2020-07-12,99.24414444437004
2020-07-13,94.93985385221028
2020-07-14,93.21011480625681
2020-07-15,99.69206834699494
2020-07-16,98.87573474780262
2020-07-17,93.02167270107594
2020-07-18,94.07218681227407
2020-07-19,101.96121875577268
2020-07-20,98.49922491386948
2020-07-21,102.0658350847936
2020-07-22,93.3166182916653
2020-07-23,97.2978216459708
2020-07-24,102.69600240428682
2020-07-25,107.10578877580119
2020-07-26,94.27203015908948
2020-07-27,102.16113757154194
2020-07-28,104.19171001906432
2020-07-29,100.9161829461313
2020-07-30,99.45498068056864
2020-07-31,92.15819480436689
2020-08-01,95.18002577696716
2020-08-02,100.52783553407515
2020-08-03,108.39350725988996
2020-08-04,105.31724821568667
2020-08-05,86.24203582051734
2020-08-06,100.57539201269269
2020-08-07,101.5432022174427
2020-08-08,102.22370925333831
2020-08-09,101.94714916103835
2020-08-10,99.18642235090199
2020-08-11,104.15820697613545
2020-08-12,99.3612478975324
2020-08-13,94.08530618973477
2020-08-14,101.16154776539557
2020-08-15,103.55704252987125
2020-08-16,102.72026658626217
2020-08-17,103.12517875268911
2020-08-18,100.61655268414927
2020-08-19,102.39965602693314
2020-08-20,95.86779573825447
2020-08-21,101.05906062741575
2020-08-22,102.26077648838888
2020-08-23,99.23860846162295
2020-08-24,96.65867246031783
2020-08-25,97.7188109132634
2020-08-26,110.86667066350904
2020-08-27,91.96327786724181
2020-08-28,102.52986424918286
2020-08-29,101.69876738991812
2020-08-30,87.32676064778292
2020-08-31,107.02716346649079
2020-09-01,101.68373827801264
2020-09-02,99.0433117098088
2020-09-03,101.7112655107505
2020-09-04,106.91179432783417
2020-09-05,103.12274759980521
2020-09-06,105.955553766313
2020-09-07,92.74125248215019
2020-09-08,93.46608726488154
2020-09-09,102.14305035296287
2020-09-10,99.53674302823907
2020-09-11,100.06408610852849
2020-09-12,99.37056470686385
2020-09-13,101.25837366451243
2020-09-14,95.4225217991319
2020-09-15,106.62791602326502
2020-09-16,90.6022510947747
2020-09-17,98.87603267040876
2020-09-18,107.68902023107701
2020-09-19,97.64303031407036
2020-09-20,101.44467344534496
2020-09-21,87.55381474968468
2020-09-22,102.09103543122616
2020-09-23,98.13457060912326
2020-09-24,89.83144009235275
2020-09-25,94.44371581825
2020-09-26,96.14773686778314
2020-09-27,103.45484637272787
2020-09-28,103.51998458123595
2020-09-29,100.55096963950473
2020-09-30,96.75997404418652
2020-10-01,105.22582191776647
2020-10-02,110.18118968796821
2020-10-03,103.23924253560888
2020-10-04,97.38790949026502
2020-10-05,106.12317555289943
2020-10-06,103.78820012698674
2020-10-07,101.80470904485614
2020-10-08,103.80337656079863
2020-10-09,97.07551755405783
2020-10-10,107.59940814086505
2020-10-11,101.61092021427356
2020-10-12,104.36947779889114
2020-10-13,99.97313273526808
2020-10-14,99.91917115640332
2020-10-15,100.25779180051138
2020-10-16,94.71584669216989
2020-10-17,110.16225490865166
2020-10-18,103.15115315913529
2020-10-19,98.61955852257377
2020-10-20,101.080681762513
2020-10-21,101.1091147404402
2020-10-22,98.07687933939144
2020-10-23,92.99524429497764
2020-10-24,99.36440450422216
2020-10-25,102.68131720163701
2020-10-26,93.25718367214279
2020-10-27,102.34346709264716
2020-10-28,94.9312016855453
2020-10-29,98.82035308388404
2020-10-30,97.39365242970177
2020-10-31,102.25821895692046
2020-11-01,107.26244130099386
2020-11-02,95.97453730743743
2020-11-03,103.32925923126102
2020-11-04,96.60248814042481
2020-11-05,96.58347363444594
2020-11-06,96.30516328785346
2020-11-07,103.01794371491562
2020-11-08,103.89870563228463
2020-11-09,95.45524757260536
2020-11-10,96.31639583447172
2020-11-11,95.15316887369154
2020-11-12,96.90457712412311
2020-11-13,105.0741320352396
2020-11-14,103.82131073601508
2020-11-15,97.5266195890313
2020-11-16,104.68463670300774
2020-11-17,100.26244081321923
2020-11-18,107.16488141166977
2020-11-19,103.62214935289506
2020-11-20,96.71654575629955
2020-11-21,92.7328734769859
2020-11-22,102.48565340231626
2020-11-23,101.72210684333079
2020-11-24,100.34721308094097
2020-11-25,99.29727567071386
2020-11-26,105.63801477675517
2020-11-27,101.58131615884457
2020-11-28,100.77558107359275
2020-11-29,97.02723818386445
2020-11-30,101.58117909396952
2020-12-01,101.7321502005416
2020-12-02,97.77784747218611
2020-12-03,97.5505842476706
2020-12-04,95.79357239625502
2020-12-05,94.4369265728833
2020-12-06,105.64758920894788
2020-12-07,98.28241433831734
2020-12-08,91.70878954754366
2020-12-09,108.39583638620667
2020-12-10,106.26955946317713
2020-12-11,106.15400449683234
2020-12-12,104.26416377641623
2020-12-13,99.47116406156508
2020-12-14,100.18242941388876
2020-12-15,102.31378821317952
2020-12-16,105.1169023281345
2020-12-17,92.81272101172559
2020-12-18,100.53652503043827
2020-12-19,94.46305745370174
2020-12-20,94.3916124458352
2020-12-21,107.20256927057638
2020-12-22,90.56903991613822
2020-12-23,90.88447074247404
2020-12-24,101.06707337858136
2020-12-25,102.12168349513803
2020-12-26,94.22710006550567
2020-12-27,102.58039061992352
2020-12-28,101.2029238938541
2020-12-29,103.17498482630437
2020-12-30,92.05260316034907
2020-12-31,99.39404597638958
