date,traffic
2020-03-15,102.43163846898237
2020-03-16,97.92780509876059
2020-03-17,100.50901757145563
2020-03-18,94.40963446690947
2020-03-19,92.44397171441503
2020-03-20,102.98576190935634
2020-03-21,98.55667357956507
2020-03-22,97.28263367424
2020-03-23,99.24208342612948
2020-03-24,94.28731138261624
2020-03-25,103.03622789977734
2020-03-26,104.43227088431242
2020-03-27,101.33386416468177
2020-03-28,99.13075369566887
2020-03-29,105.39652892135697
2020-03-30,91.85789768168617
2020-03-31,102.53526748849652
2020-04-01,111.84913398260852
2020-04-02,102.85936797203479
2020-04-03,102.83863423155641
2020-04-04,100.1647231397828
2020-04-05,102.8960700360588
2020-04-06,99.01683836219618
2020-04-07,100.48262663465363
2020-04-08,97.22380048414924
2020-04-09,100.29911965389472
2020-04-10,93.33955126484922
2020-04-11,100.7835462584809
2020-04-12,92.11369168341997
2020-04-13,105.61474091079563
2020-04-14,95.25584503369039
2020-04-15,102.79002519331372
2020-04-16,107.95630995361674
2020-04-17,103.03126398348965
2020-04-18,95.82104536065339
2020-04-19,101.94993378411706
2020-04-20,98.90418779070633
2020-04-21,98.1765836721027
2020-04-22,99.1962753163011
2020-04-23,93.51426835962316
2020-04-24,99.90980276854816
2020-04-25,102.34784460380916
2020-04-26,99.27464365318205
2020-04-27,102.19913291138961
2020-04-28,110.18336739032154
2020-04-29,102.71359388645669
2020-04-30,114.68764451911629
2020-05-01,109.84782709017655
2020-05-02,107.17311170546809
2020-05-03,100.05805517039826
2020-05-04,95.51855796081973
2020-05-05,98.18506761577628
2020-05-06,87.8437343978153
2020-05-07,99.54755408460575
2020-05-08,100.8856776415028
2020-05-09,104.94347818167174
2020-05-10,108.5406921943468
2020-05-11,103.24534812917577
2020-05-12,105.68771621630238
2020-05-13,104.29501091067407
2020-05-14,92.68052877508957
2020-05-15,103.4621822846992
2020-05-16,101.62742060228533
2020-05-17,100.14746771225909
2020-05-18,87.95973409194798
2020-05-19,103.00533329394473
2020-05-20,108.93966092236138
2020-05-21,102.14117234477267
2020-05-22,100.55963067377391
2020-05-23,92.79605535023016
2020-05-24,104.05989658172025
2020-05-25,97.75914022685356
2020-05-26,99.45724354425711
2020-05-27,104.5678840434739
2020-05-28,99.60567797591914
2020-05-29,95.66236540075548
2020-05-30,106.89114854081532
2020-05-31,93.76950203419679
2020-06-01,100.04203586669162
2020-06-02,95.91793033656407
2020-06-03,94.67713433120059
2020-06-04,103.51820870189367
2020-06-05,103.90352435720779
2020-06-06,93.80913579166804
2020-06-07,100.8366675442694
2020-06-08,95.9174040045405
2020-06-09,98.76988792082906
2020-06-10,101.22277639869364
2020-06-11,110.01822030436185
2020-06-12,112.41177852362674
2020-06-13,102.51226060063767
2020-06-14,102.60488633090826
2020-06-15,99.1172869926853
2020-06-16,107.19504706030366
2020-06-17,96.44936723424874
2020-06-18,99.66876903819623
2020-06-19,89.77110604077107
2020-06-20,94.91238899205892
2020-06-21,95.4567206576798
2020-06-22,103.40146368885786
2020-06-23,95.2010462797644
2020-06-24,95.90776355201153
2020-06-25,97.12605977606327
2020-06-26,98.2157163652347
2020-06-27,94.65207226334093
2020-06-28,99.39754254759069
2020-06-29,101.46643185575672
2020-06-30,103.28520126597381
2020-07-01,97.71617987549348
2020-07-02,104.50891944081117
2020-07-03,98.40378968605079
2020-07-04,96.62119785352114
2020-07-05,105.2832108201531
2020-07-06,100.730677612641
2020-07-07,103.05080624545118
2020-07-08,108.62288964387164
2020-07-09,104.32994361174372
2020-07-10,105.99382541514858
2020-07-11,104.67252528221469
2020-07-12,95.93363303927815
2020-07-13,94.36058603468233
2020-07-14,95.97979169301564
2020-07-15,103.83161858501033
2020-07-16,104.35572154583545
2020-07-17,97.46468849082693
2020-07-18,107.16346998918009
2020-07-19,89.59803707475905
2020-07-20,99.97204054739538
2020-07-21,102.74335602077124
2020-07-22,100.10505289165437
2020-07-23,102.61752551914608
2020-07-24,104.91379216465488
2020-07-25,96.24478041578456
2020-07-26,95.70320468750339
2020-07-27,100.38682716974617
2020-07-28,101.56792297000118
2020-07-29,92.6848194079661
2020-07-30,98.50945762808993
2020-07-31,98.34957568486828
2020-08-01,105.61819285813817
2020-08-02,103.58863064880585
2020-08-03,101.86168482763478
2020-08-04,104.9470271462032
2020-08-05,110.63527684366571
2020-08-06,105.34448337806393
2020-08-07,102.88357712315742
2020-08-08,102.4583389514321
2020-08-09,101.96235680263723
2020-08-10,99.61253488002392
2020-08-11,102.52109089099598
2020-08-12,105.08671941598436
2020-08-13,103.19672981264262
2020-08-14,99.12936022707484
2020-08-15,100.0771100378751
2020-08-16,94.6936612308198
2020-08-17,96.36082682094778
2020-08-18,98.84945197656945
2020-08-19,95.11902618122075
2020-08-20,108.08327055942141
2020-08-21,108.31945336067896
2020-08-22,107.46738993584097
2020-08-23,117.10631602042562
2020-08-24,103.10561148878432
2020-08-25,98.32168977937597
2020-08-26,97.86861716138456
2020-08-27,103.86849087082663
2020-08-28,104.5320632503403
2020-08-29,102.21797458602825
2020-08-30,108.87841415826585
2020-08-31,101.2144126243881
2020-09-01,105.64115020796348
2020-09-02,104.2814618993394
2020-09-03,101.93738426514935
2020-09-04,99.79786704916862
2020-09-05,97.36726688771681
2020-09-06,97.84664211722442
2020-09-07,85.51354057983394
2020-09-08,104.05121362796427
2020-09-09,97.62877199557961
2020-09-10,93.68334368091881
2020-09-11,104.36737901147075
2020-09-12,101.97720663537751
2020-09-13,102.11900183369617
2020-09-14,94.58056471457452
2020-09-15,93.83812923961676
2020-09-16,104.30781297485308
2020-09-17,97.7060456930718
2020-09-18,99.37919733222014
2020-09-19,94.85672406368528
2020-09-20,94.85327127056671
2020-09-21,100.57103025070985
2020-09-22,104.87849036170539
2020-09-23,108.82211037771074
2020-09-24,106.68376838335965
2020-09-25,99.932448807219
2020-09-26,106.04225044745921
2020-09-27,92.43660737371967
2020-09-28,98.80032501414333
2020-09-29,98.76282592997872
2020-09-30,100.8860934048772
2020-10-01,101.55368417624702
2020-10-02,99.56361229132355
2020-10-03,103.04540127345771
2020-10-04,101.60596669241261
2020-10-05,94.14036264510968
2020-10-06,100.26747490772256
2020-10-07,92.57555873233952
2020-10-08,95.68770573420207
2020-10-09,96.5988113064858
2020-10-10,99.28770979021911
2020-10-11,101.4540284308426
2020-10-12,98.89185328508745
2020-10-13,98.43321512297246
2020-10-14,93.81683189710431
2020-10-15,95.32671592490505
2020-10-16,109.06934755768401
2020-10-17,91.64306907768469
2020-10-18,97.06336026603367
2020-10-19,93.84150578879436
2020-10-20,92.67107812036903
2020-10-21,96.05047267859682
2020-10-22,104.36264797194137
2020-10-23,99.50343273462248
2020-10-24,99.98912225118931
2020-10-25,100.83945306232785
2020-10-26,97.49726292572447
2020-10-27,94.96758846476243
2020-10-28,97.09041216586282
2020-10-29,102.14647626529742
2020-10-30,95.31796660877573
2020-10-31,99.91459123272521
2020-11-01,96.99442916239342
2020-11-02,91.36147094386192
2020-11-03,111.50819056943159
2020-11-04,89.8862609262487
2020-11-05,94.037740746247
2020-11-06,100.02561344647371
2020-11-07,105.30217279537816
2020-11-08,108.50930566524895
2020-11-09,97.32582314048662
2020-11-10,102.03853051151576
2020-11-11,109.74599696052857
2020-11-12,105.34254852086627
2020-11-13,93.00023554555314
2020-11-14,99.06590025184013
2020-11-15,97.40175388062221
2020-11-16,93.94705045602043
2020-11-17,102.3268586664666
2020-11-18,105.07783364630544
2020-11-19,105.93625963481598
2020-11-20,108.98608615383708
2020-11-21,98.29782033279014
2020-11-22,105.2036452926561
2020-11-23,105.46080261141904
2020-11-24,95.69146960011552
2020-11-25,99.23314465528522
2020-11-26,108.01903497579185
2020-11-27,97.88484213869384
2020-11-28,100.13728211982314
2020-11-29,102.65175860699563
2020-11-30,107.9032912223039
2020-12-01,111.24978041604018
2020-12-02,98.87547833219523
2020-12-03,93.56325584102203
2020-12-04,100.14048900713193
2020-12-05,94.87417061361305
2020-12-06,97.3979732212945
2020-12-07,102.0865348643243
2020-12-08,99.39050529118448
2020-12-09,102.04964530406986
2020-12-10,93.85813172683972
2020-12-11,93.51454180289176
2020-12-12,96.68431043210539
2020-12-13,103.56925125349672
2020-12-14,104.55996953509056
2020-12-15,108.24294142207188
2020-12-16,111.42821475767806
2020-12-17,95.17454098493957
2020-12-18,106.49384645066391
2020-12-19,92.65700066041983
2020-12-20,94.31056540881978
2020-12-21,104.88507820238345
2020-12-22,95.51499885698541
2020-12-23,106.33470564310232
2020-12-24,106.4049495172906
2020-12-25,100.03452856239755
2020-12-26,105.57455281221829
2020-12-27,102.03978991204933
2020-12-28,92.61018415778224
2020-12-29,99.63793532755493
2020-12-30,101.68371227928094
2020-12-31,109.35633074177292
