date,traffic
2020-08-09,109.36178063846467
2020-08-10,95.30420099171775
2020-08-11,93.51863989185111
2020-08-12,103.21476554990373
2020-08-13,92.8133891593556
2020-08-14,97.44806559547763
2020-08-15,99.4443189830845
2020-08-16,99.33736566358365
2020-08-17,101.94523817285939
2020-08-18,98.55782838468114
2020-08-19,100.4562436873718
2020-08-20,101.87421492457737
2020-08-21,106.46101761482734
2020-08-22,87.03631163771979
2020-08-23,97.43725632982425
2020-08-24,102.14545818025317
2020-08-25,92.83838330343379
2020-08-26,100.70923812937029
2020-08-27,97.74614529884387
2020-08-28,101.90054536189226
2020-08-29,97.2595574665254
2020-08-30,96.53836180081032
2020-08-31,93.84239568430894
2020-09-01,100.82124348859347
2020-09-02,94.34089527029347
2020-09-03,99.92096963542019
2020-09-04,95.52482519540118
2020-09-05,98.44365220233736
2020-09-06,94.57499473094259
2020-09-07,98.03725429497536
2020-09-08,106.09265946540117
2020-09-09,96.44498113303968
2020-09-10,100.57882119245853
2020-09-11,110.91939221155761
2020-09-12,101.13980109393478
2020-09-13,104.84247747414064
2020-09-14,104.50648688217059
2020-09-15,96.86209966572093
2020-09-16,106.46217384411209
2020-09-17,101.22253150774256
2020-09-18,94.43266942365227
2020-09-19,101.33444834647246
2020-09-20,99.145169470861
2020-09-21,102.91642860193176
2020-09-22,95.27802235809528
2020-09-23,104.42288185567983
2020-09-24,97.43418361579737
2020-09-25,104.1181753949252
2020-09-26,102.86172800007338
2020-09-27,96.35369006565365
2020-09-28,97.4215765923839
2020-09-29,98.02061792829849
2020-09-30,106.25620882250824
2020-10-01,104.94346577632766
2020-10-02,107.6969795121455
2020-10-03,104.26220634882897
2020-10-04,97.87026341745958
2020-10-05,95.13010921893392
2020-10-06,104.06854599961962
2020-10-07,100.85958955093767
2020-10-08,97.70554199297881
2020-10-09,102.55141623839035
2020-10-10,106.92928143488791
2020-10-11,99.78718268635794
2020-10-12,96.24672888841474
2020-10-13,91.53565614163136
2020-10-14,99.76189559691493
2020-10-15,99.69826601524467
2020-10-16,103.9334813039247
2020-10-17,97.34610410997804
2020-10-18,104.26784149306836
2020-10-19,99.01835620113442
2020-10-20,94.10792652636675
2020-10-21,108.0343884579494
2020-10-22,98.7128260082088
2020-10-23,105.56583892563778
2020-10-24,101.98338517266615
2020-10-25,93.02599104456579
2020-10-26,101.76243812439506
2020-10-27,100.50392450139634
2020-10-28,103.32936960238376
2020-10-29,100.16364659485524
2020-10-30,93.98675788864728
2020-10-31,100.76585640912124
2020-11-01,101.71954488779349
2020-11-02,102.15142270056657
2020-11-03,99.58452601116781
2020-11-04,93.77848278380782
2020-11-05,97.45546002953398
2020-11-06,99.74141625483587
2020-11-07,97.74867114095528
2020-11-08,102.41289779612612
2020-11-09,100.91105221115626
2020-11-10,108.32666864763826
2020-11-11,104.06548447831959
2020-11-12,96.45597751517366
2020-11-13,99.90713375148918
2020-11-14,95.08523988298565
2020-11-15,98.13243770417382
2020-11-16,103.60472626244916
2020-11-17,110.19877065892773
2020-11-18,100.0330761837605
2020-11-19,105.93654283881612
2020-11-20,105.4486808495119
2020-11-21,95.15625697210311
2020-11-22,101.66261418176579
2020-11-23,93.12343782069051
2020-11-24,106.38168127152859
2020-11-25,103.38592810687469
2020-11-26,101.2835516595277
2020-11-27,99.64840805028975
2020-11-28,101.71811541844903
2020-11-29,110.62122628796376
2020-11-30,96.49023786082398
2020-12-01,105.67196855614624
2020-12-02,103.24563749138454
2020-12-03,95.55943242485031
2020-12-04,87.29492458700253
2020-12-05,95.22749388115096
2020-12-06,99.33567733428075
2020-12-07,104.87752280254388
2020-12-08,106.01845435848514
2020-12-09,99.80301510595329
2020-12-10,94.22152513514368
2020-12-11,92.10057486541167
2020-12-12,94.00541074595563
2020-12-13,98.8634057844039
2020-12-14,103.27209210224414
2020-12-15,104.45081831574807
2020-12-16,99.50959325498546
2020-12-17,104.31075732905872
2020-12-18,103.91658513743292
2020-12-19,97.81115399708472
2020-12-20,98.35258819736603
2020-12-21,103.82173521330587
2020-12-22,92.74330915624145
2020-12-23,97.17910195621442
2020-12-24,107.73531336859054
2020-12-25,99.66696269297961
2020-12-26,103.3496592933899
2020-12-27,105.07122018791746
2020-12-28,100.96199198370577
2020-12-29,93.51749391186935
2020-12-30,100.97287870541392
2020-12-31,103.15229370535936
