date,traffic
2020-11-19,102.18671481077833
2020-11-20,103.49067890439706
2020-11-21,93.7340102708637
2020-11-22,107.57143850755513
2020-11-23,109.15521439276134
2020-11-24,109.76967865221116
2020-11-25,99.90795935580219
2020-11-26,97.83400018759347
2020-11-27,100.89284552952918
2020-11-28,98.13260502244046
2020-11-29,102.93917837078008
2020-11-30,97.27352741992769
2020-12-01,99.9707648940928
2020-12-02,99.97297901286795
2020-12-03,98.77554309623815
2020-12-04,106.4711192771494
2020-12-05,105.84104714947044
2020-12-06,97.55311105760646
2020-12-07,91.52281199535365
2020-12-08,95.38029630664059
2020-12-09,106.90757621959662
2020-12-10,90.3073468222431
2020-12-11,104.07924420033402
2020-12-12,98.40391593208535
2020-12-13,100.6517466473778
2020-12-14,100.16660053687725
2020-12-15,107.26609098701962
2020-12-16,93.04154133521483
2020-12-17,101.99525458474152
2020-12-18,87.4253691054437
2020-12-19,98.6954327595168
2020-12-20,92.5056345658311
2020-12-21,102.54284366157307
2020-12-22,101.20659191068809
2020-12-23,101.82680582665483
2020-12-24,97.70805558384951
2020-12-25,97.28302095279754
2020-12-26,95.56783724161076
2020-12-27,99.30485798176883
2020-12-28,101.94135004810819
2020-12-29,98.85753953361778
2020-12-30,97.66607572230038
2020-12-31,96.58172059107879
