date,traffic
2020-04-04,111.91830020601509
2020-04-05,94.93128188500192
2020-04-06,104.07961737770381
2020-04-07,102.5630285845405
2020-04-08,98.25940876562771
2020-04-09,99.38119770544259
2020-04-10,89.63649259457173
2020-04-11,99.2482692852692
2020-04-12,105.29125397267283
2020-04-13,95.21563643280075
2020-04-14,96.76483990888742
2020-04-15,104.28920631592072
2020-04-16,103.28208225201206
2020-04-17,97.36249511690352
2020-04-18,103.3873276305865
2020-04-19,97.77712485762024
2020-04-20,105.76921055532898
2020-04-21,105.53450713037697
2020-04-22,105.43248163416918
2020-04-23,95.27882536063157
2020-04-24,99.85264718095621
2020-04-25,98.79868070284016
2020-04-26,115.53212734521074
2020-04-27,100.30555805715296
2020-04-28,97.92739556059217
2020-04-29,104.96255261504074
2020-04-30,115.12986322298383
2020-05-01,96.7655586226328
2020-05-02,100.19662860389023
2020-05-03,99.65835950974363
2020-05-04,105.15618690174779
2020-05-05,96.01260892765708
2020-05-06,99.66257763400027
2020-05-07,100.29119960336104
2020-05-08,106.04273131211924
2020-05-09,106.33654777137718
2020-05-10,94.06155763566038
2020-05-11,108.73250812768025
2020-05-12,100.34143355488756
2020-05-13,98.53041219812442
2020-05-14,98.44605474514823
2020-05-15,100.66275978808085
2020-05-16,111.5568314475954
2020-05-17,99.10691945577949
2020-05-18,95.84829703056913
2020-05-19,101.48697575926725
2020-05-20,100.88624429966238
2020-05-21,107.76152765775139
2020-05-22,91.54465826648601
2020-05-23,100.70698432134586
2020-05-24,99.52608765713916
2020-05-25,98.42006009613456
2020-05-26,102.74040207892949
2020-05-27,105.07197480039765
2020-05-28,99.22961982084053
2020-05-29,105.32228245454263
2020-05-30,102.78159576442741
2020-05-31,107.98443331029783
2020-06-01,92.35878108360329
2020-06-02,99.01686524422442
2020-06-03,94.9660256982187
2020-06-04,95.1101720279838
2020-06-05,103.08019301370712
2020-06-06,112.59171265441877
2020-06-07,103.5241030318777
2020-06-08,104.97301345422498
2020-06-09,95.35432709260881
2020-06-10,94.90115034977775
2020-06-11,106.18771737798525
2020-06-12,95.80151627614347
2020-06-13,90.45739059680447
2020-06-14,97.04269552688703
2020-06-15,108.10222947213964
2020-06-16,86.94315552006223
2020-06-17,108.24960641577756
2020-06-18,100.35108053352243
2020-06-19,103.38131088171221
2020-06-20,96.79019851253123
2020-06-21,102.7791353309819
2020-06-22,101.73422578449309
2020-06-23,100.38780303166702
2020-06-24,100.84083740340725
2020-06-25,91.16355099562574
2020-06-26,99.83599134263807
2020-06-27,108.36210320172215
2020-06-28,100.0240893135588
2020-06-29,102.9803131287022
2020-06-30,91.08743378174015
2020-07-01,96.60582052822356
2020-07-02,98.34224861069298
2020-07-03,102.61872588297182
2020-07-04,107.51538445385756
2020-07-05,92.95451454446267
2020-07-06,97.06285084940139
2020-07-07,96.77806143374106
2020-07-08,98.84391627232861
2020-07-09,94.51716780442126
2020-07-10,102.85137907045574
2020-07-11,101.53305540967295
2020-07-12,99.3557936650065
2020-07-13,105.93247250443298
2020-07-14,106.72694824189303
2020-07-15,101.34369073389072
2020-07-16,92.72766086412705
2020-07-17,105.46933593379396
2020-07-18,93.23724142829103
2020-07-19,103.52619093785128
2020-07-20,97.94904339980232
2020-07-21,99.598247009898
2020-07-22,98.78626578361948
2020-07-23,100.77789622605823
2020-07-24,101.07274150251696
2020-07-25,103.85850676865529
2020-07-26,108.18815531741615
2020-07-27,101.72075352785836
2020-07-28,99.17433063133412
2020-07-29,109.51994536715722
2020-07-30,101.11225954761343
2020-07-31,109.54295063714444
2020-08-01,95.14263803347906
2020-08-02,95.61230651841335
2020-08-03,101.95668049062257
2020-08-04,103.00232949640412
2020-08-05,98.85005391654981
2020-08-06,107.3279234356502
2020-08-07,95.83961810515143
2020-08-08,96.2337359858137
2020-08-09,92.6846249038709
2020-08-10,96.57150316176325
2020-08-11,101.9250333724724
2020-08-12,95.2116684393457
2020-08-13,103.16795824361641
2020-08-14,105.71194997357232
2020-08-15,107.60736638686241
2020-08-16,105.71461598342555
2020-08-17,92.22448466439533
2020-08-18,107.76452002776918
2020-08-19,96.15684086181263
2020-08-20,97.13276387517783
2020-08-21,102.13705458290055
2020-08-22,95.91606128307075
2020-08-23,101.79009549471579
2020-08-24,99.82101554877997
2020-08-25,103.9330268787006
2020-08-26,100.13708627185153
2020-08-27,95.39229623459877
2020-08-28,100.72718041104854
2020-08-29,102.50476607403661
2020-08-30,101.03260535145789
2020-08-31,94.64932364245882
2020-09-01,104.73280949089335
2020-09-02,95.41091085555018
2020-09-03,106.88401139958026
2020-09-04,102.88073299910015
2020-09-05,112.20844229927584
2020-09-06,90.10697435195497
2020-09-07,96.65259468234879
2020-09-08,99.11821177836693
2020-09-09,102.08745671815069
2020-09-10,89.80334584333528
2020-09-11,103.97901255250734
2020-09-12,106.02599204250842
2020-09-13,96.37964036470531
2020-09-14,104.72722320589513
2020-09-15,102.20234625075261
2020-09-16,101.42993098687569
2020-09-17,96.53170834647187
2020-09-18,97.11781460881292
2020-09-19,109.98643671252889
2020-09-20,97.37497406319072
2020-09-21,104.30384408551382
2020-09-22,103.21141165400937
2020-09-23,105.40564640701471
2020-09-24,99.61383405992846
2020-09-25,97.28823344946457
2020-09-26,100.07945013256911
2020-09-27,104.23287726283597
2020-09-28,104.46327360399069
2020-09-29,97.79497793995407
2020-09-30,103.70028649547987
2020-10-01,97.26144355041231
2020-10-02,101.74952079767742
2020-10-03,102.70943944157321
2020-10-04,106.31139067611247
2020-10-05,107.64210217897445
2020-10-06,94.33123098134448
2020-10-07,99.89398416427821
2020-10-08,92.77815583235336
2020-10-09,91.18721819197624
2020-10-10,95.21130055163215
2020-10-11,100.82271879972907
2020-10-12,96.98659237379468
2020-10-13,105.23761206332831
2020-10-14,96.38047752564455
2020-10-15,101.38909153312996
2020-10-16,105.9511517469807
2020-10-17,94.27313296131994
2020-10-18,95.88628981203489
2020-10-19,93.68096406832568
2020-10-20,105.71464240943196
2020-10-21,100.80231381865637
2020-10-22,105.62082646958262
2020-10-23,102.250419960518
2020-10-24,106.88457945740608
2020-10-25,104.81412328718973
2020-10-26,100.08162273422823
2020-10-27,89.97056507977521
2020-10-28,94.03949368204164
2020-10-29,96.75326316988935
2020-10-30,99.62964834378906
2020-10-31,98.11965452377781
2020-11-01,94.97839800715398
2020-11-02,97.57867807705544
2020-11-03,95.80721656658545
2020-11-04,95.37849660321717
2020-11-05,93.9483524234782
2020-11-06,91.85240273551143
2020-11-07,100.5874009768984
2020-11-08,102.32260202966155
2020-11-09,96.90444565126889
2020-11-10,105.54384330718145
2020-11-11,107.55696265346664
2020-11-12,103.62548491496955
2020-11-13,92.37805055223563
2020-11-14,91.79182686713449
2020-11-15,111.297792567547
2020-11-16,102.2395287864092
2020-11-17,111.80098002978707
2020-11-18,105.45061496319059
2020-11-19,99.10507883590938
2020-11-20,103.928554829781
2020-11-21,97.36631639859819
2020-11-22,103.64692232467561
2020-11-23,110.0338463603436
2020-11-24,99.09721588212821
2020-11-25,100.91997278440492
2020-11-26,95.70513105201147
2020-11-27,107.17490078892601
2020-11-28,98.35834930622003
2020-11-29,99.45719107441825
2020-11-30,91.1242514628486
2020-12-01,94.15144206595488
2020-12-02,96.79624617161087
2020-12-03,98.24814319959327
2020-12-04,99.11690283730915
2020-12-05,97.82249776927961
2020-12-06,99.75407459599207
2020-12-07,94.60297447849538
2020-12-08,97.53506797031935
2020-12-09,94.95591372255907
2020-12-10,95.4524935578842
2020-12-11,105.0147473702957
2020-12-12,100.13101264816075
2020-12-13,108.12491290885949
2020-12-14,96.02796120663297
2020-12-15,100.12052910858122
2020-12-16,98.33959158316749
2020-12-17,89.4150278525762
2020-12-18,103.42999478277706
2020-12-19,101.6729640553348
2020-12-20,97.90711995154975
2020-12-21,96.7503989694409
2020-12-22,96.790304591275
2020-12-23,102.616880093414
2020-12-24,100.02570551803773
2020-12-25,103.33745155232953
2020-12-26,103.70204254109528
2020-12-27,98.17010904751837
2020-12-28,108.15752190104243
2020-12-29,95.90159452081905
2020-12-30,93.57173263319888
2020-12-31,101.87386775029748
