date,traffic
2020-03-12,89.93833607253873
2020-03-13,95.26817375274881
2020-03-14,103.02115993643581
2020-03-15,94.42182044491457
2020-03-16,103.87829693788265
2020-03-17,101.36755941192037
2020-03-18,106.87129912965975
2020-03-19,98.16300844590516
2020-03-20,106.00489519185662
2020-03-21,95.52764354736917
2020-03-22,92.97821854451655
2020-03-23,102.94661733947976
2020-03-24,97.47118530591823
2020-03-25,103.59528762539718
2020-03-26,102.38973114330084
2020-03-27,96.88233123815647
2020-03-28,93.41527118354055
2020-03-29,106.07350841922212
2020-03-30,104.47246620432406
2020-03-31,95.70024830680227
2020-04-01,102.30763703399042
2020-04-02,90.84856887772041
2020-04-03,89.40612465737938
2020-04-04,102.41846587636782
2020-04-05,99.29760118983413
2020-04-06,103.36423360265321
2020-04-07,100.79112067372297
2020-04-08,91.65765050056916
2020-04-09,106.03809852453146
2020-04-10,94.79000604446621
2020-04-11,101.7386591980719
2020-04-12,105.0931923175005
2020-04-13,104.01905323858902
2020-04-14,106.99277746256978
2020-04-15,105.33732975244261
2020-04-16,106.24610967487195
2020-04-17,94.06046765191893
2020-04-18,97.67378412326508
2020-04-19,99.44252227301679
2020-04-20,98.71547762195547
2020-04-21,96.97802183396956
2020-04-22,96.7764442092064
2020-04-23,103.30553785982174
2020-04-24,108.89247245399055
2020-04-25,96.39401784857431
2020-04-26,104.91475174529826
2020-04-27,94.70519892832708
2020-04-28,99.49869314836576
2020-04-29,104.42722633723254
2020-04-30,100.79590915783302
2020-05-01,102.42003482036414
2020-05-02,99.4636005698136
2020-05-03,97.96687068753118
2020-05-04,103.99512932420947
2020-05-05,96.89585143591881
2020-05-06,95.8537957925667
2020-05-07,107.9990918094909
2020-05-08,105.29528701475964
2020-05-09,102.281830921014
2020-05-10,97.6615314803434
2020-05-11,96.45322861663136
2020-05-12,96.56934084459985
2020-05-13,86.62095943348889
2020-05-14,99.47601677676413
2020-05-15,103.87555307624186
2020-05-16,95.63421489872695
2020-05-17,96.97844815513278
2020-05-18,94.36197650555378
2020-05-19,96.5773541786054
2020-05-20,100.64167262201624
2020-05-21,104.75911178190428
2020-05-22,96.69341287952493
2020-05-23,101.85207203546679
2020-05-24,98.88667442689442
2020-05-25,91.59502026931911
2020-05-26,109.15483570041285
2020-05-27,106.08165173902543
2020-05-28,98.1901256600112
2020-05-29,98.73764516676319
2020-05-30,99.6805325607817
2020-05-31,98.32171686792394
2020-06-01,108.13141699461539
2020-06-02,94.55404598385876
2020-06-03,97.6949399676854
2020-06-04,94.47967372681431
2020-06-05,93.43885710232861
2020-06-06,100.95210126039971
2020-06-07,93.20202706140006
2020-06-08,96.7108654191536
2020-06-09,106.22488841727365
2020-06-10,93.05086465335707
2020-06-11,111.95067062145424
2020-06-12,105.59008222117018
2020-06-13,93.52454015883156
2020-06-14,92.36407976903773
2020-06-15,99.61166805293561
2020-06-16,106.00733062023507
2020-06-17,99.11132567043593
2020-06-18,111.0973434138723
2020-06-19,98.98237573413275
2020-06-20,97.82068991957678
2020-06-21,95.87998840575123
2020-06-22,90.50528179305024
2020-06-23,98.8735685596052
2020-06-24,97.8973016466694
2020-06-25,101.64195334739496
2020-06-26,104.44207233843227
2020-06-27,105.1509414442982
2020-06-28,98.09858343815218
2020-06-29,98.78656082778619
2020-06-30,100.17844220040557
2020-07-01,92.24647900175292
2020-07-02,109.33595383359854
2020-07-03,107.97734117979269
2020-07-04,92.469475815777
2020-07-05,88.89104208720734
2020-07-06,96.63229668578732
2020-07-07,100.41262552301981
2020-07-08,105.57983957475146
2020-07-09,96.63229309139608
2020-07-10,95.8322555171393
2020-07-11,102.73573147010737
2020-07-12,100.67979553822471
2020-07-13,95.7100008588562
2020-07-14,92.54860226570995
2020-07-15,95.57609893680367
2020-07-16,104.38537062731393
2020-07-17,96.9166005195363
2020-07-18,103.4727761016371
2020-07-19,96.93971496308598
2020-07-20,99.75410426834094
2020-07-21,104.31525274025518
2020-07-22,102.05941028119611
2020-07-23,102.23271325362933
2020-07-24,93.88742247751932
2020-07-25,100.83453145074687
2020-07-26,109.06209088627283
2020-07-27,95.71898716987403
2020-07-28,95.93334356833375
2020-07-29,94.9202258578327
2020-07-30,108.37997979835106
2020-07-31,98.01193669299771
2020-08-01,98.55591328513093
2020-08-02,97.53085078873278
2020-08-03,103.06666442605807
2020-08-04,101.21867655100047
2020-08-05,100.98448413603948
2020-08-06,107.21510840925963
2020-08-07,96.36793349432288
2020-08-08,99.27950991019455
2020-08-09,98.9944390459522
2020-08-10,97.54526438884596
2020-08-11,104.22835064087789
2020-08-12,101.33812023973087
2020-08-13,102.08525250182844
2020-08-14,100.33797277401045
2020-08-15,98.36552812491999
2020-08-16,100.60639439082507
2020-08-17,96.09439981191477
2020-08-18,99.24422739217505
2020-08-19,96.09056132432359
2020-08-20,101.26567467887385
2020-08-21,101.2453420877385
2020-08-22,102.83590410714163
2020-08-23,104.84373899443528
2020-08-24,100.30224629561107
2020-08-25,99.84942541145371
2020-08-26,104.23694745982209
2020-08-27,102.3600195570246
2020-08-28,92.85887804752663
2020-08-29,99.40177382617058
2020-08-30,93.08906507319232
2020-08-31,99.9466603137743
2020-09-01,95.89905672271544
2020-09-02,102.96201781591257
2020-09-03,99.3045613412907
2020-09-04,100.002874658572
2020-09-05,91.48445449296061
2020-09-06,97.27015807876766
2020-09-07,104.49705249155281
2020-09-08,109.01661110135217
2020-09-09,99.40999267318432
2020-09-10,102.83085560678376
2020-09-11,94.68194636315083
2020-09-12,98.70277992982378
2020-09-13,101.81657734708597
2020-09-14,95.75974036979838
2020-09-15,98.39548397641025
2020-09-16,102.43835034743236
2020-09-17,100.05442855034033
2020-09-18,96.1008778496954
2020-09-19,102.21385729904542
2020-09-20,105.06565437014888
2020-09-21,112.53548686228237
2020-09-22,98.15653497120124
2020-09-23,104.45161955296741
2020-09-24,102.75744273772743
2020-09-25,97.80046936085073
2020-09-26,97.96109151250533
2020-09-27,98.01205403362509
2020-09-28,103.5284506601204
2020-09-29,95.18865855147116
2020-09-30,99.72028232348401
2020-10-01,95.59873446200847
2020-10-02,91.67537401492739
2020-10-03,103.29624622495872
2020-10-04,102.42689635432356
2020-10-05,98.00090941770239
2020-10-06,91.39957717253016
2020-10-07,97.67691022283347
2020-10-08,98.27755422780366
2020-10-09,86.2662483155882
2020-10-10,98.94416694784796
2020-10-11,96.98894481528303
2020-10-12,96.27829015529754
2020-10-13,97.06178081286383
2020-10-14,96.00476238234371
2020-10-15,94.85468087139965
2020-10-16,104.30369901772195
2020-10-17,95.74250113504496
2020-10-18,100.86136395532161
2020-10-19,102.22114010001867
2020-10-20,108.80540994287894
2020-10-21,96.80518642609263
2020-10-22,106.21780180753149
2020-10-23,92.58998389809088
2020-10-24,95.69747118906417
2020-10-25,97.87445555508116
2020-10-26,100.9413334248503
2020-10-27,99.49697524454608
2020-10-28,105.55540531406541
2020-10-29,104.36930951041617
2020-10-30,98.31276940329322
2020-10-31,92.77058573757672
2020-11-01,102.39344505995236
2020-11-02,94.75281356513696
2020-11-03,103.68959699862953
2020-11-04,107.27810813473577
2020-11-05,96.4715366750731
2020-11-06,97.450073613053
2020-11-07,110.35019927884848
2020-11-08,107.56117677454867
2020-11-09,108.03895626717693
2020-11-10,107.08254784881466
2020-11-11,88.92846269783264
2020-11-12,101.60021739510236
2020-11-13,99.5400299352189
2020-11-14,96.09056068811965
2020-11-15,99.257799505938
2020-11-16,94.0528512718761
2020-11-17,85.0197826104972
2020-11-18,108.56900385874036
2020-11-19,99.30639348325104
2020-11-20,98.81650130944747
2020-11-21,104.86467432010221
2020-11-22,92.1885813649379
2020-11-23,108.78740271684843
2020-11-24,98.46040040425248
2020-11-25,102.43840373888497
2020-11-26,104.6667080738401
2020-11-27,92.43347964895494
2020-11-28,104.46094296264151
2020-11-29,99.13985521051457
2020-11-30,103.84061117908739
2020-12-01,97.43348981974849
2020-12-02,98.11880035098173
2020-12-03,98.39828535550896
2020-12-04,103.56533755691356
2020-12-05,101.11940569837373
2020-12-06,100.22014820981582
2020-12-07,91.65981419222871
2020-12-08,103.39665606378985
2020-12-09,112.32090027055744
2020-12-10,101.6293049316023
2020-12-11,92.39878432011014
2020-12-12,93.78633924714768
2020-12-13,93.71118041208155
2020-12-14,89.50119153967465
2020-12-15,95.2947922110899
2020-12-16,109.68841891504358
2020-12-17,94.27623077556808
2020-12-18,98.69962792908738
2020-12-19,108.29205750437569
2020-12-20,93.01071824428998
2020-12-21,106.43854225801485
2020-12-22,96.79073956469381
2020-12-23,97.5370067079824
2020-12-24,96.71413259080994
2020-12-25,103.12513059387912
2020-12-26,98.88293477407038
2020-12-27,98.11860143882065
2020-12-28,100.5770300780953
2020-12-29,101.31075965632544
2020-12-30,109.07361889133671
2020-12-31,93.37223945870555
