date,traffic
2020-05-11,98.10618726233575
2020-05-12,94.30333202557249
2020-05-13,87.90237879709106
2020-05-14,110.34224652324197
2020-05-15,89.89673820806587
2020-05-16,91.35556234532754
2020-05-17,101.89265542592598
2020-05-18,95.7004584484755
2020-05-19,98.17138576870798
2020-05-20,104.08939053187089
2020-05-21,105.61824666699034
2020-05-22,98.5212305024331
2020-05-23,103.03887049767698
2020-05-24,91.46308280744466
2020-05-25,98.44546993405116
2020-05-26,101.66252813604555
2020-05-27,95.03797165288407
2020-05-28,94.37523925889917
2020-05-29,98.94839973017572
2020-05-30,109.70275695438707
2020-05-31,102.22187841384789
2020-06-01,100.1250564694511
2020-06-02,98.5492073414041
2020-06-03,99.32440929185954
2020-06-04,94.54825860025028
2020-06-05,100.30818879249378
2020-06-06,97.43851481607857
2020-06-07,95.3594616995439
2020-06-08,97.26146684498995
2020-06-09,93.61598766501245
2020-06-10,96.58195290992002
2020-06-11,98.02677642669414
2020-06-12,100.66336714481474
2020-06-13,102.70622186549929
2020-06-14,97.48116747038227
2020-06-15,101.42698948824929
2020-06-16,98.70985761905014
2020-06-17,98.4886063023254
2020-06-18,96.37157844080699
2020-06-19,110.66849059648867
2020-06-20,104.36358759871713
2020-06-21,96.27880118619404
2020-06-22,110.19197182428493
2020-06-23,101.11062155148078
2020-06-24,95.68599836502045
2020-06-25,93.37794482476279
2020-06-26,100.58200848170223
2020-06-27,101.14406495041199
2020-06-28,111.40269260794585
2020-06-29,101.09947826775041
2020-06-30,91.07052028996782
2020-07-01,99.89369065009708
2020-07-02,106.23109529491225
2020-07-03,94.03196631068873
2020-07-04,99.36867856692086
2020-07-05,102.08331063090301
2020-07-06,106.35272842110496
2020-07-07,95.42840645906338
2020-07-08,94.23577865268817
2020-07-09,97.06814244564474
2020-07-10,93.89145976075831
2020-07-11,100.4755353456466
2020-07-12,102.41277589220061
2020-07-13,89.41698545307952
2020-07-14,105.56781951885439
2020-07-15,96.66928574552259
2020-07-16,98.3333710019995
2020-07-17,90.8489193060241
2020-07-18,112.0891918724307
2020-07-19,105.26438055969047
2020-07-20,99.19661741705377
2020-07-21,92.59961135494451
2020-07-22,101.81701513577285
2020-07-23,100.22041992647682
2020-07-24,105.74539608029276
2020-07-25,104.55599973714621
2020-07-26,97.39133224666088
2020-07-27,91.97183181844281
2020-07-28,94.67895065489698
2020-07-29,101.87927429538695
2020-07-30,100.37458308317488
2020-07-31,104.14291460665494
2020-08-01,96.45371152362944
2020-08-02,104.37453049659374
2020-08-03,90.8066673631747
2020-08-04,107.72851712618015
2020-08-05,93.34718631218834
2020-08-06,97.3018400982492
2020-08-07,106.92336475070479
2020-08-08,97.63744878130605
2020-08-09,103.68808958151399
2020-08-10,96.70648234049945
2020-08-11,103.97003300108291
2020-08-12,98.41778024669216
2020-08-13,101.42924844995606
2020-08-14,108.31693403970041
2020-08-15,103.946336815256
2020-08-16,103.5627312315499
2020-08-17,100.62739106837162
2020-08-18,98.44375119101818
2020-08-19,97.09310688545106
2020-08-20,98.88803363120167
2020-08-21,93.88756199683675
2020-08-22,96.42648814481952
2020-08-23,90.30291417611869
2020-08-24,93.19335395139097
2020-08-25,96.49370682252884
2020-08-26,110.48707236808222
2020-08-27,99.79004998752478
2020-08-28,98.85785964778468
2020-08-29,101.41231550285752
2020-08-30,95.74170266279174
2020-08-31,97.53829025587406
2020-09-01,93.54467248358381
2020-09-02,98.48362921535262
2020-09-03,103.38752826842858
2020-09-04,91.46066596594048
2020-09-05,99.55573675185641
2020-09-06,97.4209238541417
2020-09-07,98.14711435969208
2020-09-08,100.08628006683755
2020-09-09,99.23560909808143
2020-09-10,101.30324569789788
2020-09-11,108.7790370550174
2020-09-12,99.97056900612519
2020-09-13,100.46434892949895
2020-09-14,98.02154532775846
2020-09-15,99.40966963181525
2020-09-16,98.18244232028714
2020-09-17,93.69805724000156
2020-09-18,96.0132429418318
2020-09-19,100.26091423567361
2020-09-20,96.44828077878773
2020-09-21,106.98691615430131
2020-09-22,99.26930722665848
2020-09-23,102.31392611063733
2020-09-24,96.46391911908115
2020-09-25,97.76309075309325
2020-09-26,107.58297498805307
2020-09-27,107.59492264004413
2020-09-28,97.01386008383689
2020-09-29,99.07862709662042
2020-09-30,99.54631747752161
2020-10-01,98.35205920375348
2020-10-02,98.07390476679159
2020-10-03,101.83803826882526
2020-10-04,97.29827122671063
2020-10-05,103.69780462017901
2020-10-06,95.38791752647417
2020-10-07,99.69518651543987
2020-10-08,102.76107194785567
2020-10-09,100.85154475596227
2020-10-10,101.01710633189789
2020-10-11,99.30637472761374
2020-10-12,102.15215989108904
2020-10-13,103.7994050320998
2020-10-14,89.54597649125486
2020-10-15,105.91192222612698
2020-10-16,102.54324728956632
2020-10-17,101.23488135801365
2020-10-18,98.35040292353641
2020-10-19,105.28713646416992
2020-10-20,107.05343025704043
2020-10-21,99.5004344639286
2020-10-22,93.76117073494342
2020-10-23,100.62075307638496
2020-10-24,104.61323846966911
2020-10-25,104.37303902834203
2020-10-26,102.05991825201568
2020-10-27,100.08210636071439
2020-10-28,107.40785651080893
2020-10-29,110.69302681130198
2020-10-30,102.2703829352267
2020-10-31,100.0419906627377
2020-11-01,97.97488453065111
2020-11-02,97.55813419130028
2020-11-03,98.934399432166
2020-11-04,98.10215376984905
2020-11-05,97.62532796726046
2020-11-06,99.91575070824817
2020-11-07,108.92061841276052
2020-11-08,98.72006682223369
2020-11-09,96.93557856242933
2020-11-10,103.19101620834157
2020-11-11,94.7323543452611
2020-11-12,102.4569626015925
2020-11-13,99.98422857030192
2020-11-14,96.49376478194672
2020-11-15,98.7751610445728
2020-11-16,94.43652929152164
2020-11-17,102.71619539081314
2020-11-18,100.57917770871583
2020-11-19,95.7189711179533
2020-11-20,100.0938940372948
2020-11-21,94.81829731857874
2020-11-22,96.0786653993506
2020-11-23,102.7857264994466
2020-11-24,102.44913199500292
2020-11-25,105.8482591564144
2020-11-26,104.68538239792542
2020-11-27,106.00345732872962
2020-11-28,103.07045595318336
2020-11-29,101.73750440802691
2020-11-30,102.72661938448543
2020-12-01,101.35105241034523
2020-12-02,93.74362733320623
2020-12-03,92.93780299174075
2020-12-04,104.38390728084256
2020-12-05,102.51936679551596
2020-12-06,104.92845862283806
2020-12-07,103.68580387756535
2020-12-08,108.55137456241391
2020-12-09,98.42211020403369
2020-12-10,98.2774794183733
2020-12-11,97.48615085077739
2020-12-12,108.37784789569412
2020-12-13,97.90252486855722
2020-12-14,110.89680975971683
2020-12-15,106.43306947018802
2020-12-16,104.08571743576239
2020-12-17,105.41404976922324
2020-12-18,96.45086212273397
2020-12-19,110.38812206844666
2020-12-20,102.00608444468695
2020-12-21,103.94846784401743
2020-12-22,98.9464587925251
2020-12-23,104.14447645327823
2020-12-24,102.181054123348
2020-12-25,93.98789908385389
2020-12-26,102.19002258559182
2020-12-27,95.28729698911434
2020-12-28,102.09207594220685
2020-12-29,97.16503719645836
2020-12-30,109.92814249971255
2020-12-31,90.92978415083172
