date,traffic
2020-05-25,106.30815411304482
2020-05-26,97.16593727513705
2020-05-27,105.82992883761189
2020-05-28,91.87959621308634
2020-05-29,100.56930691654203
2020-05-30,104.49298937333894
2020-05-31,98.11402282462576
2020-06-01,103.9425024426495
2020-06-02,96.65113955914045
2020-06-03,97.21503021383039
2020-06-04,90.6102081014993
2020-06-05,92.13517848301848
2020-06-06,97.53498792781348
2020-06-07,100.60842940470408
2020-06-08,100.22869333243861
2020-06-09,104.88620412015894
2020-06-10,103.31450607381655
2020-06-11,100.73708552319046
2020-06-12,98.85935944126365
2020-06-13,101.90943647952346
2020-06-14,108.38348221277901
2020-06-15,94.84054818879873
2020-06-16,98.63308634101077
2020-06-17,93.89671714384241
2020-06-18,98.47740950607512
2020-06-19,96.19526333919714
2020-06-20,97.61333959732607
2020-06-21,96.72886691824922
2020-06-22,103.85023011519013
2020-06-23,102.47427172976622
2020-06-24,101.04768252788976
2020-06-25,101.89703179743317
2020-06-26,100.56680330183042
2020-06-27,93.84758018558516
2020-06-28,96.6445097166618
2020-06-29,100.95826276471419
2020-06-30,99.27423333441645
2020-07-01,97.35704669582964
2020-07-02,102.31635092885836
2020-07-03,97.96259945819652
2020-07-04,103.2041784927474
2020-07-05,101.86485715019381
2020-07-06,97.04873922858549
2020-07-07,99.89163615855861
2020-07-08,101.59099431298307
2020-07-09,101.49947212266409
2020-07-10,105.6645921895784
2020-07-11,96.79260957663882
2020-07-12,106.97436492225506
2020-07-13,103.92891065637741
2020-07-14,105.03557677535774
2020-07-15,103.8626054272935
2020-07-16,103.91867592821592
2020-07-17,101.04489097220674
2020-07-18,99.82326327638613
2020-07-19,102.8511105574938
2020-07-20,101.54291851185742
2020-07-21,105.50959810884153
2020-07-22,98.76171049866852
2020-07-23,107.84754892887919
2020-07-24,91.52484040567285
2020-07-25,94.01541376442279
2020-07-26,95.7504822485629
2020-07-27,107.12170633037194
2020-07-28,104.45158804975705
2020-07-29,100.3347619369436
2020-07-30,98.57195570463999
2020-07-31,98.86641515247535
2020-08-01,110.5251895702627
2020-08-02,93.52130124123478
2020-08-03,98.69702196400252
2020-08-04,103.66071970591688
2020-08-05,103.54735521678442
2020-08-06,100.60730207048472
2020-08-07,105.22059163137952
2020-08-08,102.86004616208537
2020-08-09,95.9398190373422
2020-08-10,98.97539514495368
2020-08-11,101.59057386745134
2020-08-12,100.23913143096306
2020-08-13,96.65239465905003
2020-08-14,100.84040531267325
2020-08-15,95.60100703353338
2020-08-16,89.98453322829647
2020-08-17,102.47614759823996
2020-08-18,94.23091714193194
2020-08-19,103.86816328231185
2020-08-20,97.76591447990818
2020-08-21,102.74452226163221
2020-08-22,104.66454952452908
2020-08-23,99.5464163710111
2020-08-24,102.79351572665621
2020-08-25,100.00733699699867
2020-08-26,91.42493827117934
2020-08-27,99.8164940823119
2020-08-28,96.68867387949929
2020-08-29,97.0218802945229
2020-08-30,96.42769706502634
2020-08-31,97.24624973061748
2020-09-01,102.64339220930596
2020-09-02,99.57380463715329
2020-09-03,99.115767875796
2020-09-04,98.07397060434688
2020-09-05,99.66066335064309
2020-09-06,107.132513817774
2020-09-07,98.0307617383625
2020-09-08,102.55549339032521
2020-09-09,100.06116435576124
2020-09-10,103.89199857721671
2020-09-11,113.12927733260959
2020-09-12,100.74615614992983
2020-09-13,101.14913102310524
2020-09-14,97.57621956101013
2020-09-15,95.58387848609416
2020-09-16,96.30829079128422
2020-09-17,94.94858590530451
2020-09-18,104.46819019982622
2020-09-19,104.70643779996682
2020-09-20,99.25557576809125
2020-09-21,97.5164632414583
2020-09-22,93.9239930497557
2020-09-23,96.36011928427337
2020-09-24,101.82782641169374
2020-09-25,95.7355088470969
2020-09-26,100.71971320761246
2020-09-27,102.51905662029084
2020-09-28,97.14821615978585
2020-09-29,97.08927602321181
2020-09-30,88.70101825031185
2020-10-01,111.4985452065512
2020-10-02,96.11948319790623
2020-10-03,105.30912333694506
2020-10-04,98.23238325894569
2020-10-05,111.47358692917665
2020-10-06,99.10589242115427
2020-10-07,102.14935852190519
2020-10-08,106.74201227881424
2020-10-09,97.29869381732252
2020-10-10,101.27734171336844
2020-10-11,97.0776774771099
2020-10-12,108.45289389737238
2020-10-13,98.39721535450386
2020-10-14,105.06607557036439
2020-10-15,102.49879469049996
2020-10-16,103.42015939248964
2020-10-17,101.47679276183445
2020-10-18,100.09500737268291
2020-10-19,102.97999538353167
2020-10-20,101.28311958813872
2020-10-21,93.05177247109926
2020-10-22,97.2996061672875
2020-10-23,94.09383170462623
2020-10-24,112.29267913385684
2020-10-25,89.73532416002462
2020-10-26,96.41229504881197
2020-10-27,98.6022109639895
2020-10-28,96.45962423084889
2020-10-29,95.39533222910099
2020-10-30,101.46104078124178
2020-10-31,104.21168146010042
2020-11-01,105.87196799569664
2020-11-02,89.68221120245697
2020-11-03,92.23289723919295
2020-11-04,100.1493610310031
2020-11-05,102.17961187925701
2020-11-06,100.97541324453718
2020-11-07,99.25302289101691
2020-11-08,109.40250496444997
2020-11-09,110.07831094171146
2020-11-10,98.22509232036674
2020-11-11,103.55310457465018
2020-11-12,110.93020953756704
2020-11-13,96.73092335787175
2020-11-14,90.81243569256556
2020-11-15,90.05499302923792
2020-11-16,97.53452509439897
2020-11-17,97.14479463560623
2020-11-18,90.47957055605943
2020-11-19,92.77192272822452
2020-11-20,95.44106003952614
2020-11-21,98.70471562270419
2020-11-22,105.12634178198292
2020-11-23,102.9001517820465
2020-11-24,102.34640469519742
2020-11-25,87.97013253760396
2020-11-26,99.81040765754719
2020-11-27,89.51377681573243
2020-11-28,100.62649062731693
2020-11-29,105.56821550343734
2020-11-30,101.46468953935971
2020-12-01,97.11582848210656
2020-12-02,100.53311892868193
2020-12-03,96.84014806957181
2020-12-04,105.19390024039012
2020-12-05,99.65931303038906
2020-12-06,94.27843107081745
2020-12-07,102.38551868991458
2020-12-08,95.52984200231673
2020-12-09,94.26840206592651
2020-12-10,96.96947573983368
2020-12-11,106.51836172882066
2020-12-12,99.136855231619
2020-12-13,95.96275973387048
2020-12-14,91.49944060406199
2020-12-15,108.95618275862459
2020-12-16,97.29693825817135
2020-12-17,101.31673221977992
2020-12-18,105.22945304596387
2020-12-19,108.48964876231945
2020-12-20,92.30529191774409
2020-12-21,107.32730720892877
2020-12-22,104.62004146902524
2020-12-23,107.62127797036877
2020-12-24,106.14522757816185
2020-12-25,99.27546383958669
2020-12-26,98.26895047600554
2020-12-27,106.39492829231054
2020-12-28,96.11995474100502
2020-12-29,91.57500441500889
2020-12-30,99.78543459768498
2020-12-31,114.62509211108936
