date,traffic
2020-04-19,110.92203513218399
2020-04-20,92.7322001236434
2020-04-21,91.91979285451467
2020-04-22,99.77323594643589
2020-04-23,107.58042934772362
2020-04-24,97.64509804846516
2020-04-25,99.00410458991891
2020-04-26,103.9532739353353
2020-04-27,99.93171345523731
2020-04-28,104.68701901656863
2020-04-29,95.16529114737583
2020-04-30,100.56608634941325
2020-05-01,102.18937369843927
2020-05-02,97.77952401414262
2020-05-03,98.17385281681412
2020-05-04,91.40139403191434
2020-05-05,98.47240311877077
2020-05-06,95.82493785011584
2020-05-07,104.37220260697448
2020-05-08,97.5333370148763
2020-05-09,95.77021581692097
2020-05-10,103.47058686022793
2020-05-11,96.03882478182577
2020-05-12,97.38676564372741
2020-05-13,100.71156220818247
2020-05-14,94.33190145422873
2020-05-15,103.69971072036748
2020-05-16,101.15232515608211
2020-05-17,98.9192111472452
2020-05-18,98.47564308021391
2020-05-19,103.47906719645671
2020-05-20,98.57836555051225
2020-05-21,97.4148591354763
2020-05-22,94.88182511917206
2020-05-23,98.0695391465952
2020-05-24,98.77064220873174
2020-05-25,101.76384482732199
2020-05-26,98.56127721237024
2020-05-27,96.70586538474635
2020-05-28,103.46184151108606
2020-05-29,100.46920214853523
2020-05-30,102.51518241122176
2020-05-31,91.19983633183094
2020-06-01,102.77014735618798
2020-06-02,97.79621928462674
2020-06-03,93.91638898641477
2020-06-04,97.80930891894346
2020-06-05,89.8764147303205
2020-06-06,101.60184915884268
2020-06-07,96.77245862700774
2020-06-08,108.091665500592
2020-06-09,99.11126574936293
2020-06-10,100.27860563942647
2020-06-11,100.15996036246358
2020-06-12,110.55371684519827
2020-06-13,99.87845371072908
2020-06-14,99.85810755046556
2020-06-15,97.04283359627647
2020-06-16,108.68434681010652
2020-06-17,96.9843327367641
2020-06-18,98.31648222088565
2020-06-19,101.18053407120101
2020-06-20,104.51289902137874
2020-06-21,104.71414187257881
2020-06-22,100.2520380777588
2020-06-23,104.18843670433586
2020-06-24,101.9940343058388
2020-06-25,97.47877255628691
2020-06-26,108.02784724988311
2020-06-27,98.54013008842394
2020-06-28,99.53698276679756
2020-06-29,109.37045984846588
2020-06-30,99.7825429200983
2020-07-01,101.87414097370396
2020-07-02,98.92518564576427
2020-07-03,103.3324523526122
2020-07-04,103.25456130503478
2020-07-05,106.93466098233087
2020-07-06,100.42874871208953
2020-07-07,98.07255707326331
2020-07-08,101.8619416704259
2020-07-09,100.53651863592174
2020-07-10,96.29146785860276
2020-07-11,107.98897091896431
2020-07-12,101.34419792480841
2020-07-13,101.07202867322397
2020-07-14,105.46172071011819
2020-07-15,105.98731240430477
2020-07-16,100.79601356183572
2020-07-17,98.74257223165606
2020-07-18,97.56983342878753
2020-07-19,93.3839250652553
2020-07-20,105.54529407840158
2020-07-21,98.20969316443048
2020-07-22,98.12918679355792
2020-07-23,103.77467014774192
2020-07-24,97.3330358087226
2020-07-25,97.01381993493507
2020-07-26,105.524807313166
2020-07-27,102.11772055030637
2020-07-28,95.44531733769894
2020-07-29,98.18583124917278
2020-07-30,104.81024502849795
2020-07-31,95.40618797437082
2020-08-01,100.91214493072881
2020-08-02,98.58506884488968
2020-08-03,93.73139466017686
2020-08-04,95.0997327403759
2020-08-05,100.92196319686579
2020-08-06,102.54104406269366
2020-08-07,98.94632085550141
2020-08-08,103.55781585663345
2020-08-09,96.56489989650862
2020-08-10,102.5823684256874
2020-08-11,94.36954879680455
2020-08-12,91.48822788240099
2020-08-13,96.66491347728511
2020-08-14,93.20654577048562
2020-08-15,87.96220729824067
2020-08-16,104.30920455327453
2020-08-17,103.83246497983865
2020-08-18,101.0940387008184
2020-08-19,101.92131257463083
2020-08-20,99.12614855479221
2020-08-21,94.07060858774915
2020-08-22,99.08937358654995
2020-08-23,91.93486586644833
2020-08-24,105.5707827306386
2020-08-25,101.3006062554252
2020-08-26,97.02627356882593
2020-08-27,92.28624643894116
2020-08-28,104.07368597942461
2020-08-29,104.42960407965319
2020-08-30,96.05496754378134
2020-08-31,107.11373089550645
2020-09-01,104.17966474853694
2020-09-02,107.73613443414945
2020-09-03,99.78787784239864
2020-09-04,104.10346603758747
2020-09-05,102.11270957508259
2020-09-06,105.64926019827358
2020-09-07,99.05798899477601
2020-09-08,101.87800001872661
2020-09-09,100.21969330813134
2020-09-10,87.20402865050849
2020-09-11,100.26597325094747
2020-09-12,100.47380393388373
2020-09-13,107.5444486174431
2020-09-14,105.71040480863569
2020-09-15,100.15804394089874
2020-09-16,105.42398149183697
2020-09-17,104.18887796556822
2020-09-18,99.59062925956503
2020-09-19,92.49011362182729
2020-09-20,98.24048134103342
2020-09-21,98.77077909539932
2020-09-22,103.16595854830054
2020-09-23,96.21504231310317
2020-09-24,100.39280721872807
2020-09-25,96.65217218966808
2020-09-26,86.63260891291293
2020-09-27,93.37880985135286
2020-09-28,100.60054695732944
2020-09-29,94.16113711642286
2020-09-30,99.64225661983481
2020-10-01,97.45032642149522
2020-10-02,102.3516735108911
2020-10-03,102.25186148685728
2020-10-04,104.542290361165
2020-10-05,94.48769054077552
2020-10-06,95.14257320137068
2020-10-07,101.4936828966934
2020-10-08,108.6241429811115
2020-10-09,98.64679847297388
2020-10-10,96.32264606639328
2020-10-11,102.35044652896799
2020-10-12,89.47181175128424
2020-10-13,99.84768562566329
2020-10-14,102.27280664824936
2020-10-15,98.19020899177096
2020-10-16,105.5758811431937
2020-10-17,97.86736331733474
2020-10-18,96.06771271243709
2020-10-19,102.41745347748724
2020-10-20,106.79914313324954
2020-10-21,106.28222920390043
2020-10-22,98.56719912167667
2020-10-23,100.77714735872689
2020-10-24,100.32287174135345
2020-10-25,92.97573486574554
2020-10-26,101.64541493059416
2020-10-27,96.97047702934715
2020-10-28,100.64379355953952
2020-10-29,94.3051466482897
2020-10-30,98.31733589623268
2020-10-31,103.86816212846078
2020-11-01,105.13441625732567
2020-11-02,105.58566767821172
2020-11-03,98.26253197615574
2020-11-04,106.61051626984064
2020-11-05,101.19459628049255
2020-11-06,101.52420370946786
2020-11-07,103.85168205092371
2020-11-08,99.67964990537173
2020-11-09,93.37378806032196
2020-11-10,105.96239739437617
2020-11-11,108.23835225340805
2020-11-12,98.0729105074684
2020-11-13,108.63949369735468
2020-11-14,98.98519863712427
2020-11-15,104.16993389205172
2020-11-16,107.40037880070966
2020-11-17,102.24534006019198
2020-11-18,100.7306051493191
2020-11-19,101.42814434140426
2020-11-20,112.85641119014198
2020-11-21,101.67332480997493
2020-11-22,98.6793141125894
2020-11-23,97.74340183637534
2020-11-24,106.40617340679445
2020-11-25,96.68012619693623
2020-11-26,100.82289684451065
2020-11-27,93.89876867848263
2020-11-28,111.78838091254994
2020-11-29,96.09437586725414
2020-11-30,107.59044863259543
2020-12-01,98.70271937689024
2020-12-02,101.67322951892139
2020-12-03,103.95595959678037
2020-12-04,102.67649683157421
2020-12-05,98.39672467964006
2020-12-06,109.63496565470732
2020-12-07,104.70558500390487
2020-12-08,95.43759303349422
2020-12-09,95.75867268834313
2020-12-10,99.74962394567581
2020-12-11,93.11912023326889
2020-12-12,99.52058698420673
2020-12-13,103.6363932710499
2020-12-14,92.03106915769817
2020-12-15,96.48098508078407
2020-12-16,89.25702545662492
2020-12-17,99.09030155770223
2020-12-18,100.9196234774351
2020-12-19,103.2287584216019
2020-12-20,103.21337963843757
2020-12-21,102.57637380958012
2020-12-22,104.99069541755392
2020-12-23,100.59180637362189
2020-12-24,91.48266585298187
2020-12-25,101.52383066489871
2020-12-26,105.2840067787707
2020-12-27,98.78496709667454
2020-12-28,111.31000712842231
2020-12-29,104.80659396549987
2020-12-30,100.06321608964572
2020-12-31,94.78205243302457
