date,traffic
2020-05-12,107.54554187061898
2020-05-13,96.8166429264821
2020-05-14,105.81773182316175
2020-05-15,99.80784986187408
2020-05-16,99.34802065381554
2020-05-17,98.27414085924421
2020-05-18,105.34916405176148
2020-05-19,103.01914257288948
2020-05-20,99.68611581016785
2020-05-21,94.7108296174095
2020-05-22,102.88221727624864
2020-05-23,90.16496491792024
2020-05-24,101.67366703687058
2020-05-25,95.95521334837787
2020-05-26,98.14157306144014
2020-05-27,101.05427984246472
2020-05-28,103.48216221107543
2020-05-29,102.6210570871785
2020-05-30,101.48802075073154
2020-05-31,102.01808028195276
2020-06-01,102.2532890195862
2020-06-02,93.62952602097012
2020-06-03,104.00092926399601
2020-06-04,110.52510717355383
2020-06-05,110.60897233842931
2020-06-06,92.96059183151658
2020-06-07,102.5363314896442
2020-06-08,103.13271793604643
2020-06-09,104.76051391317085
2020-06-10,97.06230006839702
2020-06-11,96.76462346716038
2020-06-12,102.02180095123369
2020-06-13,102.42678857524648
2020-06-14,102.06538160476912
2020-06-15,102.46405057931312
2020-06-16,104.60958128908051
2020-06-17,98.07881740033997
2020-06-18,108.21189147914455
2020-06-19,91.69908120835052
2020-06-20,99.06397244537571
2020-06-21,100.66478315726175
2020-06-22,113.77780372302823
2020-06-23,98.38884697050305
2020-06-24,97.74958012346421
2020-06-25,108.08115992828574
2020-06-26,110.4600272311642
2020-06-27,102.35398208741225
2020-06-28,98.92547551041805
2020-06-29,111.95983830141863
2020-06-30,100.89806556872942
2020-07-01,106.50639344649268
2020-07-02,101.28929999097868
2020-07-03,102.19808013070217
2020-07-04,107.68675370010916
2020-07-05,100.8489914400717
2020-07-06,100.66901766017111
2020-07-07,106.9034153389749
2020-07-08,93.975473914751
2020-07-09,107.06486034979812
2020-07-10,94.4128496098353
2020-07-11,106.03363624317937
2020-07-12,110.84534559794778
2020-07-13,96.24258450202261
2020-07-14,97.27103662007947
2020-07-15,97.53029327988409
2020-07-16,102.09171165884096
2020-07-17,100.73915053793934
2020-07-18,99.57270000109757
2020-07-19,98.81207764583638
2020-07-20,94.77006555250185
2020-07-21,106.72248254202105
2020-07-22,85.27038488183877
2020-07-23,95.71379225437418
2020-07-24,96.70057972751269
2020-07-25,103.37536692707873
2020-07-26,100.83869366792075
2020-07-27,107.75132570970817
2020-07-28,98.08971223245217
2020-07-29,99.9590359659665
2020-07-30,105.41439477977343
2020-07-31,101.34603742509198
2020-08-01,101.75903711068199
2020-08-02,96.86584887238809
2020-08-03,103.65756411072488
2020-08-04,95.73063016229264
2020-08-05,94.72611413887175
2020-08-06,104.1278261741366
2020-08-07,107.55911159399352
2020-08-08,100.3856236056741
2020-08-09,91.27061113280271
2020-08-10,106.18841666706453
2020-08-11,93.91667144023941
2020-08-12,99.28243618920456
2020-08-13,101.95322966639621
2020-08-14,100.64616015335214
2020-08-15,99.31005237769685
2020-08-16,105.27024698077597
2020-08-17,96.84541414423418
2020-08-18,99.95720844922639
2020-08-19,111.27344063833223
2020-08-20,102.3068567426273
2020-08-21,98.62256826939908
2020-08-22,99.56808913767493
2020-08-23,103.77257986877322
2020-08-24,103.89751275927746
2020-08-25,98.20803576699548
2020-08-26,100.63483360286654
2020-08-27,96.76206892870997
2020-08-28,107.98837583462496
2020-08-29,98.94967116272107
2020-08-30,92.06462960222449
2020-08-31,102.62025069097837
2020-09-01,107.61963980826438
2020-09-02,100.06242061592036
2020-09-03,107.07229415588961
2020-09-04,104.43537030190308
2020-09-05,99.05505038168441
2020-09-06,96.04723245587358
2020-09-07,96.13499758574883
2020-09-08,107.92438249497556
2020-09-09,101.42744079606403
2020-09-10,101.16562567003257
2020-09-11,105.92532091146717
2020-09-12,110.20440104769226
2020-09-13,97.60316533873595
2020-09-14,92.58530647265127
2020-09-15,101.20743809759958
2020-09-16,104.24530943475983
2020-09-17,96.46573443330425
2020-09-18,90.95467961386176
2020-09-19,95.87770237764425
2020-09-20,102.32580389601077
2020-09-21,96.42051796872269
2020-09-22,93.31318662411769
2020-09-23,97.68717043574891
2020-09-24,99.87291798607899
2020-09-25,96.63380265320048
2020-09-26,106.85634533735409
2020-09-27,96.72461996246732
2020-09-28,101.14630298713591
2020-09-29,101.92021183864112
2020-09-30,108.97357259851816
2020-10-01,107.54643316680135
2020-10-02,107.02202122580941
2020-10-03,100.83534205864444
2020-10-04,101.73348199956389
2020-10-05,101.91991752762205
2020-10-06,98.689261364941
2020-10-07,106.20168214992884
2020-10-08,104.47816975189886
2020-10-09,117.54472767314448
2020-10-10,99.40518920275251
2020-10-11,104.6138908966143
2020-10-12,93.2731709117766
2020-10-13,95.07333500288846
2020-10-14,100.52442295590718
2020-10-15,99.22374503520795
2020-10-16,92.87406958839881
2020-10-17,91.52184520571048
2020-10-18,101.75181696431682
2020-10-19,95.1327950063356
2020-10-20,102.36986958460163
2020-10-21,97.77033166647347
2020-10-22,105.06413038618948
2020-10-23,102.15236091177115
2020-10-24,105.62449739810478
2020-10-25,100.17704994333603
2020-10-26,104.25300482992746
2020-10-27,107.47668341170329
2020-10-28,100.02629102281087
2020-10-29,105.69088717290633
2020-10-30,104.40735773167896
2020-10-31,103.62341111850283
2020-11-01,95.97708242103644
2020-11-02,102.08906976447956
2020-11-03,94.7863060481159
2020-11-04,105.46892683116472
2020-11-05,104.6574753407929
2020-11-06,101.62624011216904
2020-11-07,100.99498199966457
2020-11-08,104.88131156583754
2020-11-09,89.00605805279567
2020-11-10,97.67375922525204
2020-11-11,101.77427333110877
2020-11-12,88.85001060748883
2020-11-13,102.40345354441837
2020-11-14,97.09565796556788
2020-11-15,102.45580997520786
2020-11-16,107.39863679549575
2020-11-17,100.08337758145288
2020-11-18,98.88149085736904
2020-11-19,101.13045498610056
2020-11-20,102.79395769554341
2020-11-21,101.67307836760375
2020-11-22,90.35492689990458
2020-11-23,97.06097119327421
2020-11-24,97.53447070401538
2020-11-25,98.71140668362271
2020-11-26,102.75283420794585
2020-11-27,100.46665351450756
2020-11-28,99.38914926205477
2020-11-29,103.40621856062396
2020-11-30,98.35061796941298
2020-12-01,111.47357858646019
2020-12-02,107.44519745788797
2020-12-03,101.64114838953786
2020-12-04,100.99034738772004
2020-12-05,105.57989899048727
2020-12-06,99.71200509853412
2020-12-07,94.9796129697386
2020-12-08,106.56933127017874
2020-12-09,97.75402947533898
2020-12-10,102.02130032661051
2020-12-11,104.56629757072827
2020-12-12,111.71031732991258
2020-12-13,102.78573127214375
2020-12-14,105.63945835752777
2020-12-15,104.21942186708935
2020-12-16,106.47698027990404
2020-12-17,97.0520926045085
2020-12-18,95.51841671176827
2020-12-19,99.3483397529823
2020-12-20,103.29711915215206
2020-12-21,101.03442986908705
2020-12-22,94.6861867092825
2020-12-23,100.78241966033994
2020-12-24,101.34024441665294
2020-12-25,101.6519709581314
2020-12-26,97.48185316456912
2020-12-27,94.04804537149151
2020-12-28,110.28730144974458
2020-12-29,91.22674047343315
2020-12-30,98.61136466007173
2020-12-31,95.30195064957803
