date,traffic
2020-11-29,98.89677999808524
2020-11-30,99.1069122333448
2020-12-01,102.48886864842277
2020-12-02,90.07741991007144
2020-12-03,101.1495668457016
2020-12-04,94.05352511069714
2020-12-05,101.56532614834825
2020-12-06,93.14099539387229
2020-12-07,101.56064598863993
2020-12-08,104.98390716662747
2020-12-09,108.02073851596826
2020-12-10,96.12766400796778
2020-12-11,95.35040020358322
2020-12-12,103.78974229539195
2020-12-13,87.95602996051434
2020-12-14,95.98368241734454
2020-12-15,95.02964372619063
2020-12-16,98.39238577483212
2020-12-17,90.38861282591174
2020-12-18,101.5096773361848
2020-12-19,112.65578886358529
2020-12-20,100.52519148283369
2020-12-21,95.15576803044941
2020-12-22,98.58164259169716
2020-12-23,103.73262333656702
2020-12-24,99.98954057651635
2020-12-25,94.42505337906866
2020-12-26,96.36306565434535
2020-12-27,107.44942732581384
2020-12-28,99.44140596976264
2020-12-29,94.85562838097232
2020-12-30,95.0159087146111
2020-12-31,98.09365065731708
