date,traffic
2020-03-15,95.98033111177725
2020-03-16,97.89270668851076
2020-03-17,95.99691399968277
2020-03-18,88.7578361395123
2020-03-19,91.15244362735615
2020-03-20,97.97910661309176
2020-03-21,101.32726176116805
2020-03-22,105.57034388851754
2020-03-23,105.50634289770815
2020-03-24,100.51577434303596
2020-03-25,102.30063830994881
2020-03-26,110.8332783459689
2020-03-27,104.556391003524
2020-03-28,111.40428742220305
2020-03-29,105.14874608117745
2020-03-30,106.98235973472258
2020-03-31,96.9915499287179
2020-04-01,96.32449229133599
2020-04-02,94.14231709512875
2020-04-03,100.63194992722931
2020-04-04,93.54884738904423
2020-04-05,103.45921773743518
2020-04-06,96.46244371215924
2020-04-07,101.80113008725695
2020-04-08,110.42774911927407
2020-04-09,92.04073066488056
2020-04-10,94.50388688373467
2020-04-11,98.99406884664067
2020-04-12,105.16191072172128
2020-04-13,101.62191439706962
2020-04-14,88.89894731063004
2020-04-15,100.3276847966437
2020-04-16,108.63339158447907
2020-04-17,90.91577463678856
2020-04-18,101.6977538630756
2020-04-19,105.14150227851191
2020-04-20,101.99178005171933
2020-04-21,101.8544732093157
2020-04-22,101.76005351048914
2020-04-23,97.95155480158576
2020-04-24,101.39903991914531
2020-04-25,103.23876531062261
2020-04-26,102.31188205730538
2020-04-27,102.14180123558523
2020-04-28,93.01496779788168
2020-04-29,99.20299349832366
2020-04-30,97.20791165285308
2020-05-01,100.1959555878501
2020-05-02,99.46310728573677
2020-05-03,93.00917998449344
2020-05-04,101.41879558249553
2020-05-05,98.42259227171245
2020-05-06,102.17113770696503
2020-05-07,99.43914943782639
2020-05-08,101.48508754031559
2020-05-09,91.55863797736794
2020-05-10,103.1109772134848
2020-05-11,98.19702386289835
2020-05-12,106.11359090684874
2020-05-13,102.86287594359186
2020-05-14,96.36281993709883
2020-05-15,111.08501500013115
2020-05-16,101.44542688872939
2020-05-17,98.80471445069462
2020-05-18,103.70290786441103
2020-05-19,100.11629302648798
2020-05-20,105.67765295370522
2020-05-21,105.76199795731728
2020-05-22,95.5826577683396
2020-05-23,99.98575456062426
2020-05-24,105.12683000016867
2020-05-25,101.41493665377993
2020-05-26,100.96427841770301
2020-05-27,100.1569932702452
2020-05-28,98.10899289407685
2020-05-29,99.17255802336219
2020-05-30,109.5171486334965
2020-05-31,101.15635006163922
2020-06-01,99.04016408798809
2020-06-02,101.70950828262693
2020-06-03,103.06681694601572
2020-06-04,104.15747948620646
2020-06-05,107.39329831740544
2020-06-06,98.01343447303658
2020-06-07,96.06209721578007
2020-06-08,98.91974849162335
2020-06-09,97.95362782916743
2020-06-10,105.98501551840945
2020-06-11,95.96229786580165
2020-06-12,89.02329111122748
2020-06-13,96.19367948433923
2020-06-14,97.56301309463039
2020-06-15,103.09281779368511
2020-06-16,102.47538582814396
2020-06-17,95.32350513586773
2020-06-18,107.13423850154805
2020-06-19,96.70281749529055
2020-06-20,93.42041530957096
2020-06-21,101.267347436762
2020-06-22,91.49414091329085
2020-06-23,99.75022888485023
2020-06-24,96.66575562641287
2020-06-25,106.36308724645437
2020-06-26,97.71529012198104
2020-06-27,102.15633693395492
2020-06-28,93.69135264016099
2020-06-29,96.33533247693066
2020-06-30,98.46151765708746
2020-07-01,100.83412060472915
2020-07-02,95.61367681119877
2020-07-03,96.93081013296027
2020-07-04,91.57713969448363
2020-07-05,101.07682871607416
2020-07-06,101.3172173948538
2020-07-07,99.1167324586412
2020-07-08,102.24171664091315
2020-07-09,99.59264191864227
2020-07-10,101.32673651871195
2020-07-11,99.55841238427229
2020-07-12,107.86862534265168
2020-07-13,104.6354930838929
2020-07-14,105.54150367787442
2020-07-15,94.55941087845696
2020-07-16,110.28230716834831
2020-07-17,102.07165537945373
2020-07-18,102.40321145412452
2020-07-19,102.06598042639112
2020-07-20,89.24492371384896
2020-07-21,98.43960517052575
2020-07-22,98.67233745465234
2020-07-23,101.69824826269075
2020-07-24,101.93927863885484
2020-07-25,111.14569625477172
2020-07-26,94.62866046163488
2020-07-27,109.97170276825659
2020-07-28,106.11817558785401
2020-07-29,103.82881815505255
2020-07-30,100.70583345107565
2020-07-31,102.46895439824053
2020-08-01,108.27284419965015
2020-08-02,100.81689173621525
2020-08-03,103.32257687602244
2020-08-04,98.93137876319948
2020-08-05,94.16626106338902
2020-08-06,101.83446873360882
2020-08-07,95.66411653912961
2020-08-08,99.55257472221876
2020-08-09,97.31993700946414
2020-08-10,99.17501301301701
2020-08-11,98.40120289218544
2020-08-12,106.43667987060034
2020-08-13,100.09335972619992
2020-08-14,99.2617551585354
2020-08-15,98.7623441970103
2020-08-16,95.43081917695906
2020-08-17,102.3625926969009
2020-08-18,105.28362941550965
2020-08-19,95.98059221056297
2020-08-20,100.88629908790998
2020-08-21,106.5021912031387
2020-08-22,97.0545593425294
2020-08-23,100.97413218526655
2020-08-24,99.1028618908129
2020-08-25,96.76043264906802
2020-08-26,101.50101632901708
2020-08-27,98.75750501801001
2020-08-28,107.76149065452817
2020-08-29,99.00914035522281
2020-08-30,93.47916884654683
2020-08-31,101.52920598469738
2020-09-01,109.33364685612592
2020-09-02,90.67309613512967
2020-09-03,106.28717980346572
2020-09-04,106.9959115451675
2020-09-05,98.18231906576737
2020-09-06,94.15242025961004
2020-09-07,104.5819146051247
2020-09-08,102.41731831755412
2020-09-09,109.54506883684164
2020-09-10,102.08705296197984
2020-09-11,104.42550053962924
2020-09-12,101.5622062275411
2020-09-13,88.47779620094678
2020-09-14,101.66128512465585
2020-09-15,101.23052462816887
2020-09-16,106.67417898873627
2020-09-17,104.04361125306295
2020-09-18,102.81686491199707
2020-09-19,109.57093303549856
2020-09-20,106.07677634775975
2020-09-21,98.66270874242933
2020-09-22,94.08630850256081
2020-09-23,96.268384681729
2020-09-24,91.1246539692102
2020-09-25,89.74535072515907
2020-09-26,99.39263630137962
2020-09-27,95.58723544131911
2020-09-28,106.05036124490742
2020-09-29,93.77618826033738
2020-09-30,106.10718232724712
2020-10-01,97.31676336469704
2020-10-02,95.22700234489994
2020-10-03,88.89360374995341
2020-10-04,89.46657062314857
2020-10-05,98.34189980866883
2020-10-06,103.98191259086984
2020-10-07,109.8057604897476
2020-10-08,84.61756007456239
2020-10-09,101.14702445485149
2020-10-10,97.55936543514278
2020-10-11,92.97479430422283
2020-10-12,99.31075345616064
2020-10-13,107.55366641877701
2020-10-14,99.08989895894524
2020-10-15,100.19288378203075
2020-10-16,107.3995769513721
2020-10-17,98.63448900119737
2020-10-18,98.89980745221264
2020-10-19,100.10276061393431
2020-10-20,102.93045147721018
2020-10-21,105.28359610206104
2020-10-22,96.32662160855706
2020-10-23,95.24258321853301
2020-10-24,108.53989028564276
2020-10-25,103.0518186271506
2020-10-26,106.04553789267274
2020-10-27,93.44536692750752
2020-10-28,98.7632657026195
2020-10-29,104.96386259884196
2020-10-30,108.11912392410848
2020-10-31,101.4433047604944
2020-11-01,106.5215392795285
2020-11-02,109.60909673274736
2020-11-03,94.20362432434042
2020-11-04,103.64636133844982
2020-11-05,94.65458706535952
2020-11-06,111.62396306506758
2020-11-07,99.8851659552508
2020-11-08,102.30750817049805
2020-11-09,105.68208289168922
2020-11-10,101.04819420779775
2020-11-11,107.65683189022238
2020-11-12,100.77884875886991
2020-11-13,112.16468748462029
2020-11-14,105.9078163475762
2020-11-15,99.453392732857
2020-11-16,100.38177678109388
2020-11-17,90.05615714004574
2020-11-18,96.92708820295444
2020-11-19,104.12785506109199
2020-11-20,110.35702275986932
2020-11-21,100.50140088673054
2020-11-22,103.58746409522219
2020-11-23,94.4353251775501
2020-11-24,100.96588322994202
2020-11-25,109.00062149958292
2020-11-26,99.6145593230543
2020-11-27,99.52452928679735
2020-11-28,92.45086474705549
2020-11-29,95.93716912916702
2020-11-30,90.40337061810892
2020-12-01,99.1537744340832
2020-12-02,91.23969113604639
2020-12-03,95.81095056732116
2020-12-04,105.77789069236411
2020-12-05,101.56513105542366
2020-12-06,101.88822081519959
2020-12-07,94.82779235998127
2020-12-08,104.02503596467538
2020-12-09,102.58450269281877
2020-12-10,99.10248171503706
2020-12-11,99.96399898855556
2020-12-12,103.66574055212516
2020-12-13,94.93143051533156
2020-12-14,102.40863148897083
2020-12-15,99.6657834825621
2020-12-16,94.73336568706132
2020-12-17,96.55285277559813
2020-12-18,97.75619464599019
2020-12-19,93.95274989653329
2020-12-20,94.92673497076339
2020-12-21,94.92163394756585
2020-12-22,105.26392140914281
2020-12-23,88.50927958311311
2020-12-24,103.76856400487374
2020-12-25,103.67890456027737
2020-12-26,102.64417149884497
2020-12-27,96.17364240179943
2020-12-28,101.71384403520544
2020-12-29,102.77852246331416
2020-12-30,89.02445984571149
2020-12-31,92.96818735107622
