date,traffic
2020-12-13,95.93242657551419
2020-12-14,98.47455011378185
2020-12-15,104.70546277320561
2020-12-16,104.08382350193477
2020-12-17,105.80754972821003
2020-12-18,100.28413246333226
2020-12-19,96.67311588084209
2020-12-20,95.91735995814453
2020-12-21,95.82355877036812
2020-12-22,95.18081930790882
2020-12-23,99.41561179803752
2020-12-24,97.20763048585127
2020-12-25,102.15022787563176
2020-12-26,94.58363343891645
2020-12-27,91.82336517008845
2020-12-28,99.43675437112731
2020-12-29,102.30621533844
2020-12-30,109.23218471106183
2020-12-31,99.35481331008994
