date,traffic
2020-07-27,100.50360968953092
2020-07-28,99.03692133441193
2020-07-29,99.39469300103109
2020-07-30,99.92727241598598
2020-07-31,95.22305572233911
2020-08-01,98.57085038458983
2020-08-02,100.4245826801184
2020-08-03,100.90366764670468
2020-08-04,109.32317965396088
2020-08-05,102.5573578336517
2020-08-06,102.71702505403418
2020-08-07,105.8844412697466
2020-08-08,103.03456243289725
2020-08-09,100.50845309941306
2020-08-10,107.1158621174467
2020-08-11,102.19283104021297
2020-08-12,95.30503435546983
2020-08-13,92.5364752424857
2020-08-14,103.25333010813152
2020-08-15,93.18995168078523
2020-08-16,109.14186884254518
2020-08-17,96.58648976408305
2020-08-18,103.0430966647407
2020-08-19,100.75955737584512
2020-08-20,98.76104997645801
2020-08-21,95.50674189652267
2020-08-22,88.3070072619563
2020-08-23,95.11055580041955
2020-08-24,109.12987439812802
2020-08-25,103.46299621354511
2020-08-26,102.50816811848796
2020-08-27,92.15351944972264
2020-08-28,95.72773810880953
2020-08-29,102.08380356525106
2020-08-30,97.39051574663942
2020-08-31,109.53682874920547
2020-09-01,91.41249158668455
2020-09-02,96.92661135302943
2020-09-03,94.93485885398776
2020-09-04,99.71000923397482
2020-09-05,97.49151783264851
2020-09-06,106.88154469269492
2020-09-07,96.62445763829054
2020-09-08,93.03519182870576
2020-09-09,113.9040605334386
2020-09-10,101.58753664398755
2020-09-11,94.1323063250032
2020-09-12,101.46866379857256
2020-09-13,100.61619985240647
2020-09-14,106.94436129369369
2020-09-15,100.07976477149242
2020-09-16,102.90779567343931
2020-09-17,94.8380832825658
2020-09-18,96.14756547479924
2020-09-19,111.42254784795425
2020-09-20,98.47612335927938
2020-09-21,103.86490938862315
2020-09-22,101.22357514558132
2020-09-23,101.46408769510245
2020-09-24,103.62360126544411
2020-09-25,107.28078498298706
2020-09-26,96.81633855387237
2020-09-27,107.17735968441693
2020-09-28,101.34247490203609
2020-09-29,102.25764150720025
2020-09-30,106.15116003662267
2020-10-01,102.82570425372352
2020-10-02,103.16287937605634
2020-10-03,92.80675939836956
2020-10-04,105.93624569009464
2020-10-05,103.10569119571798
2020-10-06,102.64711505437587
2020-10-07,98.71378110087639
2020-10-08,89.93308899655761
2020-10-09,100.91235201909748
2020-10-10,97.31273287666093
2020-10-11,98.31062780762375
2020-10-12,108.24734171031209
2020-10-13,104.39408311619
2020-10-14,100.99744647714857
2020-10-15,105.48287993106146
2020-10-16,97.43811290519878
2020-10-17,102.67426458078224
2020-10-18,97.86865848937919
2020-10-19,95.35047046648708
2020-10-20,105.19353455423845
2020-10-21,99.0099994847054
2020-10-22,99.049283625469
2020-10-23,99.40695410293762
2020-10-24,109.9144826195762
2020-10-25,103.03405962250054
2020-10-26,98.8864751553808
2020-10-27,93.88225659827154
2020-10-28,95.13064210957114
2020-10-29,97.18854294307998
2020-10-30,107.00335567704315
2020-10-31,98.15061066721267
2020-11-01,99.70478464817924
2020-11-02,95.78592053851114
2020-11-03,102.82830225109818
2020-11-04,99.3645615096677
2020-11-05,99.81682583027658
2020-11-06,99.31380056883197
2020-11-07,93.75565442790831
2020-11-08,98.84738343266528
2020-11-09,95.9508955597782
2020-11-10,91.38766516061129
2020-11-11,93.14042055834557
2020-11-12,106.38117512752524
2020-11-13,99.04103593522191
2020-11-14,101.55815791752134
2020-11-15,100.61281380168089
2020-11-16,95.43817897726534
2020-11-17,103.57990488956216
2020-11-18,98.09967784908319
2020-11-19,100.59217962310875
2020-11-20,97.48506891479902
2020-11-21,97.05751132334214
2020-11-22,103.46653549068601
2020-11-23,102.481374463951
2020-11-24,90.34717147663892
2020-11-25,99.52670845732568
2020-11-26,96.97949806299795
2020-11-27,108.53774116738659
2020-11-28,97.57063206031663
2020-11-29,91.15865420022428
2020-11-30,103.53125243625486
2020-12-01,97.17869928272077
2020-12-02,100.71757127680462
2020-12-03,97.81202234074121
2020-12-04,95.10758400862179
2020-12-05,99.49376231141665
2020-12-06,103.57125529293499
2020-12-07,102.52579166636336
2020-12-08,106.61645465108622
2020-12-09,104.18236127656286
2020-12-10,96.82560123959622
2020-12-11,94.61756791001822
2020-12-12,99.23534831851089
2020-12-13,89.49708716855261
2020-12-14,104.8081702566927
2020-12-15,93.48146464836563
2020-12-16,95.94683204694938
2020-12-17,101.95769014241046
2020-12-18,99.15727120012858
2020-12-19,98.68703445155387
2020-12-20,99.0955012820898
2020-12-21,99.77386315755301
2020-12-22,107.46126575809346
2020-12-23,106.96749890480885
2020-12-24,103.36566121880838
2020-12-25,104.75669851945553
2020-12-26,103.70407025553563
2020-12-27,104.23816922909221
2020-12-28,97.28077749159544
2020-12-29,104.88652791652454
2020-12-30,101.39693385959143
2020-12-31,90.77249621922513
