date,traffic
2020-05-27,106.93232540415335
2020-05-28,107.32336661938002
2020-05-29,85.52723756087185
2020-05-30,97.82353407600894
2020-05-31,104.13482543521265
2020-06-01,96.52456165176837
2020-06-02,100.28936991649837
2020-06-03,102.21303696306623
2020-06-04,91.71721472694695
2020-06-05,99.45625017917448
2020-06-06,110.82085841440195
2020-06-07,100.95526927575098
2020-06-08,102.11240308487756
2020-06-09,108.30205842902981
2020-06-10,99.61861123187177
2020-06-11,105.00723778744016
2020-06-12,92.08337279863237
2020-06-13,100.08281994813267
2020-06-14,83.6532343156906
2020-06-15,97.39142444064733
2020-06-16,103.01128037268842
2020-06-17,103.87213713409345
2020-06-18,101.67339893374496
2020-06-19,99.97248677265408
2020-06-20,98.9585239699048
2020-06-21,102.78774194565783
2020-06-22,102.89731619822075
2020-06-23,99.3731274054311
2020-06-24,97.14751543146932
2020-06-25,102.11162104016174
2020-06-26,107.65416761366565
2020-06-27,105.18605623944299
2020-06-28,93.52641983269349
2020-06-29,102.21632932364088
2020-06-30,97.1408298454392
2020-07-01,103.98389344251054
2020-07-02,107.13193262242405
2020-07-03,101.03689370085112
2020-07-04,83.66705776899654
2020-07-05,98.23075603636207
2020-07-06,96.69567125804616
2020-07-07,100.1610177039892
2020-07-08,104.92709561524624
2020-07-09,94.67231828879488
2020-07-10,96.26952643786744
2020-07-11,101.39832048489536
2020-07-12,91.8771597122138
2020-07-13,95.17064144995533
2020-07-14,97.03477372325466
2020-07-15,98.74185406026216
2020-07-16,108.94580502951966
2020-07-17,99.67382978583544
2020-07-18,91.82277680520465
2020-07-19,96.40873639675625
2020-07-20,101.19257182092835
2020-07-21,103.16786089842644
2020-07-22,98.13651163097093
2020-07-23,96.32360335003877
2020-07-24,94.34055320721797
2020-07-25,101.93576394308147
2020-07-26,106.53211713370582
2020-07-27,92.84001242100783
2020-07-28,90.94526199560131
2020-07-29,103.18439044805267
2020-07-30,92.38627033931937
2020-07-31,101.04651688075823
2020-08-01,91.86135503606863
2020-08-02,100.34067635067441
2020-08-03,101.01490836381684
2020-08-04,102.62045007082897
2020-08-05,105.89345842332308
2020-08-06,100.53656379111871
2020-08-07,105.86374086545877
2020-08-08,96.8544446630794
2020-08-09,93.03411383894888
2020-08-10,100.43967874015328
2020-08-11,104.69337343290722
2020-08-12,96.03681255162691
2020-08-13,103.74185519063856
2020-08-14,107.27714092187264
2020-08-15,104.24774372154941
2020-08-16,98.05283331945859
2020-08-17,93.36346240960427
2020-08-18,94.94565152284645
2020-08-19,100.41218223203687
2020-08-20,94.63933152595317
2020-08-21,100.81488294610985
2020-08-22,97.88215435771181
2020-08-23,98.43621206004858
2020-08-24,105.14554831099355
2020-08-25,98.59842274229771
2020-08-26,108.66760455725793
2020-08-27,106.19613187793624
2020-08-28,97.25698330596282
2020-08-29,100.62491017492077
2020-08-30,107.02081539056718
2020-08-31,96.74864672704516
2020-09-01,99.91035335707049
2020-09-02,102.51784356031665
2020-09-03,101.63141789816405
2020-09-04,96.34124732929801
2020-09-05,97.63472011436976
2020-09-06,85.91293352108664
2020-09-07,97.53249809697873
2020-09-08,98.95239053720861
2020-09-09,90.79418943016353
2020-09-10,103.23643889139328
2020-09-11,102.41628704542278
2020-09-12,103.84196379040898
2020-09-13,104.44129672506904
2020-09-14,102.39896509393859
2020-09-15,96.27435841485392
2020-09-16,102.4634751855476
2020-09-17,102.59258964774736
2020-09-18,101.27171861716586
2020-09-19,95.38959809653261
2020-09-20,93.66317755332565
2020-09-21,101.61090971499769
2020-09-22,107.08516186141345
2020-09-23,103.41438738717069
2020-09-24,94.3797254084757
2020-09-25,96.70559481225597
2020-09-26,89.63321997215272
2020-09-27,92.5675462476573
2020-09-28,102.51364066337999
2020-09-29,107.92592339170677
2020-09-30,106.17226850977286
2020-10-01,97.20790984006938
2020-10-02,100.27058916725375
2020-10-03,105.76162273493411
2020-10-04,97.65144611335597
2020-10-05,101.32543489999617
2020-10-06,99.55399788668302
2020-10-07,97.8211513186759
2020-10-08,98.25116657529931
2020-10-09,101.02668079751803
2020-10-10,100.82253842314498
2020-10-11,91.62481236865075
2020-10-12,98.22470828823751
2020-10-13,94.27435584781354
2020-10-14,98.29523322745636
2020-10-15,91.24137018476257
2020-10-16,98.10086941159128
2020-10-17,104.06991325504067
2020-10-18,91.14090289309131
2020-10-19,101.00680677790518
2020-10-20,103.04392281354289
2020-10-21,98.95586827163034
2020-10-22,106.33069448218676
2020-10-23,103.57079428162888
2020-10-24,94.240953746376
2020-10-25,100.34320242840795
2020-10-26,105.77376276152881
2020-10-27,107.7262712319135
2020-10-28,96.64850291568143
2020-10-29,97.09388473446126
2020-10-30,98.24459736612957
2020-10-31,105.05764688777424
2020-11-01,93.44494950796154
2020-11-02,100.72206614457278
2020-11-03,98.54328790381639
2020-11-04,101.2739571328015
2020-11-05,95.03741801821877
2020-11-06,103.40280163652051
2020-11-07,99.67112367875889
2020-11-08,95.9128909597725
2020-11-09,95.29013273297186
2020-11-10,95.51317597865079
2020-11-11,97.74968442887577
2020-11-12,100.4087481186334
2020-11-13,97.54584601677819
2020-11-14,106.29717353211211
2020-11-15,102.55392914136291
2020-11-16,107.29016185620256
2020-11-17,98.1978034996883
2020-11-18,102.7067709405063
2020-11-19,94.25256273110355
2020-11-20,95.44456710952046
2020-11-21,105.7340693775385
2020-11-22,94.49191843556461
2020-11-23,112.9417952873772
2020-11-24,99.73723989555332
2020-11-25,100.41271335019043
2020-11-26,99.35954463665709
2020-11-27,104.09792195569554
2020-11-28,93.07554920957247
2020-11-29,103.5197222393479
2020-11-30,101.57175369572025
2020-12-01,98.40306152256821
2020-12-02,101.7146406022909
2020-12-03,105.31453638266663
2020-12-04,104.56103908187917
2020-12-05,104.93330758659974
2020-12-06,91.66938030799523
2020-12-07,97.45745892471005
2020-12-08,106.03118741000353
2020-12-09,108.71078919653891
2020-12-10,105.01020668345701
2020-12-11,105.56169431040524
2020-12-12,100.89215546770679
2020-12-13,95.1249573448724
2020-12-14,88.9773475277184
2020-12-15,101.31194605279468
2020-12-16,98.40561169291763
2020-12-17,96.8139660508048
2020-12-18,99.64587284164223
2020-12-19,101.4477756555981
2020-12-20,97.59663608933859
2020-12-21,97.15998992864768
2020-12-22,94.81099435640103
2020-12-23,97.43865320605721
2020-12-24,101.57563410688579
2020-12-25,98.8637908999823
2020-12-26,105.08819221463524
2020-12-27,90.20250953716702
2020-12-28,96.9016992975925
2020-12-29,102.63126436258521
2020-12-30,100.05552503209864
2020-12-31,94.72803227231663
