date,traffic
2020-09-19,104.84584313612879
2020-09-20,104.03856463641263
2020-09-21,103.82959120564267
2020-09-22,104.18485347319609
2020-09-23,90.85992783113076
2020-09-24,101.45054513272517
2020-09-25,99.40551530097282
2020-09-26,103.81355211678859
2020-09-27,105.16615210188228
2020-09-28,102.94327750852588
2020-09-29,100.14133679298217
2020-09-30,103.10534363404274
2020-10-01,89.6799742659435
2020-10-02,97.16550332795899
2020-10-03,107.08843559912314
2020-10-04,101.50556432098213
2020-10-05,105.78840070672999
2020-10-06,98.85612629254945
2020-10-07,101.66028701231309
2020-10-08,101.4298206673258
2020-10-09,103.53756707610333
2020-10-10,101.02860984721201
2020-10-11,93.77056405056871
2020-10-12,108.80261150577931
2020-10-13,99.11968913426107
2020-10-14,102.11975585897513
2020-10-15,92.3908718984735
2020-10-16,100.05655646610218
2020-10-17,106.6802941242502
2020-10-18,101.45963736171726
2020-10-19,94.84536674541714
2020-10-20,93.26691172178984
2020-10-21,92.98055108028875
2020-10-22,93.79941480162465
2020-10-23,105.06409512355509
2020-10-24,97.75319546746795
2020-10-25,101.75119976636103
2020-10-26,100.41343884981075
2020-10-27,96.0646611895499
2020-10-28,87.44187079610478
2020-10-29,95.2174185872675
2020-10-30,102.65429047191884
2020-10-31,98.55221677337333
2020-11-01,111.82428103823364
2020-11-02,101.13806487518836
2020-11-03,93.86050053684077
2020-11-04,100.86597623521443
2020-11-05,104.04989112359159
2020-11-06,104.29213594124381
2020-11-07,102.45889032366256
2020-11-08,100.08699636641418
2020-11-09,102.83956205286083
2020-11-10,102.8647286432164
2020-11-11,96.39437946074595
2020-11-12,101.36764180456828
2020-11-13,101.52116965088177
2020-11-14,99.16563075271377
2020-11-15,95.19439558746514
2020-11-16,94.93044727071205
2020-11-17,98.95055821993988
2020-11-18,104.06373641876922
2020-11-19,107.64236218178674
2020-11-20,94.7513522634598
2020-11-21,95.99492728153855
2020-11-22,102.60692652704097
2020-11-23,100.69465461367581
2020-11-24,98.56496451851602
2020-11-25,103.20318570724898
2020-11-26,97.0723863538038
2020-11-27,106.10290931252587
2020-11-28,97.31417318777814
2020-11-29,102.6979458527742
2020-11-30,96.92148224479276
2020-12-01,108.02213925994897
2020-12-02,95.05253883040986
2020-12-03,107.26910715153073
2020-12-04,108.4843269277988
2020-12-05,86.3041347048354
2020-12-06,105.18449936696426
2020-12-07,102.1143885832123
2020-12-08,99.32596095713005
2020-12-09,102.22082861867489
2020-12-10,95.02772984591154
2020-12-11,98.06025340717302
2020-12-12,97.37102395738108
2020-12-13,102.77574679516547
2020-12-14,92.09811477615001
2020-12-15,99.81996622973301
2020-12-16,100.33347526565852
2020-12-17,109.6033998389232
2020-12-18,95.12535112101935
2020-12-19,102.91240843520933
2020-12-20,95.90303952524464
2020-12-21,97.73864942398241
2020-12-22,94.9395509580805
2020-12-23,102.51950540126515
2020-12-24,98.48321468629678
2020-12-25,108.45496454578618
2020-12-26,100.35991924118807
2020-12-27,92.39253678317637
2020-12-28,102.23727915534418
2020-12-29,102.91501660840093
2020-12-30,103.59055124631126
2020-12-31,98.21377271075957
