date,traffic
2020-08-01,96.95075084004287
2020-08-02,102.80185875216452
2020-08-03,99.31253749304403
2020-08-04,95.99784418229488
2020-08-05,100.40532489289554
2020-08-06,107.57053136093432
2020-08-07,99.17678400509371
2020-08-08,104.38163276967083
2020-08-09,100.26639636206095
2020-08-10,95.10241488642569
2020-08-11,106.47102568266887
2020-08-12,102.81728894126377
2020-08-13,102.69643995347218
2020-08-14,97.33205041958448
2020-08-15,91.43514395364478
2020-08-16,102.70811146554503
2020-08-17,97.49627819234233
2020-08-18,108.16243807691949
2020-08-19,103.00450361311022
2020-08-20,105.11378253973415
2020-08-21,99.95997850267682
2020-08-22,109.36724708089261
2020-08-23,96.53104456392697
2020-08-24,97.6230130177694
2020-08-25,105.6107269400823
2020-08-26,109.27643691611678
2020-08-27,108.60668600935013
2020-08-28,90.22030680380195
2020-08-29,100.90732460386369
2020-08-30,94.59859638563049
2020-08-31,95.0157313928023
2020-09-01,107.40407540170665
2020-09-02,90.87257265610889
2020-09-03,103.09779646777193
2020-09-04,89.23034713910373
2020-09-05,105.71605092444982
2020-09-06,108.82871559077964
2020-09-07,110.69609494215841
2020-09-08,92.23293372787094
2020-09-09,106.53541203500585
2020-09-10,104.615092457843
2020-09-11,93.21244448823923
2020-09-12,102.09397078501732
2020-09-13,92.06075812152488
2020-09-14,100.21997434686422
2020-09-15,107.93139773204231
2020-09-16,94.52250146854108
2020-09-17,103.93062580485883
2020-09-18,104.02521697598324
2020-09-19,101.37445204731176
2020-09-20,98.13963092152197
2020-09-21,98.93297675107851
2020-09-22,106.74452196007064
2020-09-23,106.18111025756252
2020-09-24,96.11976859761954
2020-09-25,97.5931406770881
2020-09-26,105.90767199025134
2020-09-27,108.57438460171586
2020-09-28,98.50121721087821
2020-09-29,100.04678483022782
2020-09-30,99.42049819435444
2020-10-01,100.50833059894104
2020-10-02,93.41087794628899
2020-10-03,104.6329728680795
2020-10-04,101.61549930423631
2020-10-05,97.84839159404639
2020-10-06,99.50065469715484
2020-10-07,104.00810649969688
2020-10-08,94.84822180219446
2020-10-09,99.572641665773
2020-10-10,101.34853578295402
2020-10-11,110.38579629217884
2020-10-12,99.97418768622893
2020-10-13,106.01843357550251
2020-10-14,97.09425716187748
2020-10-15,98.5548556408162
2020-10-16,96.71040876411621
2020-10-17,99.64672307267199
2020-10-18,99.6295581665438
2020-10-19,98.32990996459031
2020-10-20,101.93167353865127
2020-10-21,97.8545378707451
2020-10-22,101.3781697280402
2020-10-23,104.53826196865445
2020-10-24,99.2030410053633
2020-10-25,105.78794907130519
2020-10-26,107.68550042844298
2020-10-27,105.29182112871091
2020-10-28,97.6747365009072
2020-10-29,95.92581091645945
2020-10-30,104.26093592280259
2020-10-31,107.29779727667788
2020-11-01,107.17351580378511
2020-11-02,103.41343104624804
2020-11-03,98.57700930758992
2020-11-04,102.41729023628666
2020-11-05,103.95925980425542
2020-11-06,90.01016226878485
2020-11-07,93.76677989242712
2020-11-08,94.43050828921648
2020-11-09,97.51815559352083
2020-11-10,101.17954046723132
2020-11-11,99.69995937159578
2020-11-12,94.53211802865974
2020-11-13,90.852820195429
2020-11-14,96.51398814376184
2020-11-15,103.70565986974887
2020-11-16,109.7521322063511
2020-11-17,98.52511542671694
2020-11-18,100.89601367010587
2020-11-19,103.99999568252711
2020-11-20,103.82300205752756
2020-11-21,106.61326357268219
2020-11-22,102.13600976185137
2020-11-23,94.6699326677624
2020-11-24,108.62904421554354
2020-11-25,96.90607675741974
2020-11-26,104.15785613723477
2020-11-27,95.55657335424412
2020-11-28,99.16707655517891
2020-11-29,99.00183068127453
2020-11-30,99.55192133644822
2020-12-01,102.67304296069507
2020-12-02,102.1340571793178
2020-12-03,105.3578101427797
2020-12-04,98.17953613170191
2020-12-05,98.95990189000378
2020-12-06,101.00503702343035
2020-12-07,97.42532583253937
2020-12-08,106.11267577993345
2020-12-09,97.03423747509646
2020-12-10,101.0826868337106
2020-12-11,99.05896350574342
2020-12-12,104.37885479776385
2020-12-13,99.26446838123178
2020-12-14,106.21973614392601
2020-12-15,95.10567740926729
2020-12-16,102.89617326513402
2020-12-17,105.60261403219516
2020-12-18,111.38577508028544
2020-12-19,100.7205391642594
2020-12-20,95.75181277274979
2020-12-21,109.19778803734762
2020-12-22,105.55914459638186
2020-12-23,104.89385966300799
2020-12-24,96.84442884216834
2020-12-25,102.47422804068438
2020-12-26,99.96511167485352
2020-12-27,99.13795439291395
2020-12-28,92.19473303811849
2020-12-29,108.42743254360495
2020-12-30,104.22079609885841
2020-12-31,101.49108166676376
