date,traffic
2020-08-31,101.3100185611281
2020-09-01,101.98365345807389
2020-09-02,98.16454502485495
2020-09-03,100.20047343022111
2020-09-04,103.31553692816718
2020-09-05,102.04794346447295
2020-09-06,100.10065478131523
2020-09-07,95.88620615238767
2020-09-08,109.2420026627379
2020-09-09,105.02220995863198
2020-09-10,94.55697546080917
2020-09-11,99.66828654754451
2020-09-12,97.3947588399934
2020-09-13,103.43577196221023
2020-09-14,104.31244839276246
2020-09-15,96.13064998999212
2020-09-16,103.49402235255124
2020-09-17,99.80826253900942
2020-09-18,96.68681659743963
2020-09-19,99.37385290834322
2020-09-20,97.32559482193527
2020-09-21,101.55823606025913
2020-09-22,94.79146098554281
2020-09-23,97.8000215407479
2020-09-24,103.46501184758003
2020-09-25,105.59165793797611
2020-09-26,99.64877571049705
2020-09-27,101.89492411363258
2020-09-28,95.28990725131503
2020-09-29,108.45597125447094
2020-09-30,109.29622703292782
2020-10-01,105.49249767738756
2020-10-02,104.3103915216469
2020-10-03,91.69902520149543
2020-10-04,105.17463666007808
2020-10-05,96.09993150385496
2020-10-06,109.57385753609174
2020-10-07,96.37532198177321
2020-10-08,109.00852195466108
2020-10-09,91.8803519321145
2020-10-10,106.31313414194655
2020-10-11,102.46579782286969
2020-10-12,101.59213535091726
2020-10-13,102.18044812131303
2020-10-14,102.18157806430852
2020-10-15,104.35739783363333
2020-10-16,100.27747702831766
2020-10-17,101.44601382128762
2020-10-18,103.50327922743821
2020-10-19,100.594227739516
2020-10-20,101.15176283583335
2020-10-21,107.34654889410079
2020-10-22,99.50146465567333
2020-10-23,103.30846675396394
2020-10-24,100.78222147835737
2020-10-25,102.13969451915487
2020-10-26,105.54887333373313
2020-10-27,98.36240431236382
2020-10-28,100.58870220440382
2020-10-29,100.41548517805214
2020-10-30,97.53830600293284
2020-10-31,109.04154680140412
2020-11-01,102.50104773971293
2020-11-02,98.83006917537598
2020-11-03,101.64058496546103
2020-11-04,102.92213232795527
2020-11-05,97.8412872917136
2020-11-06,99.3875245552484
2020-11-07,98.35551309712474
2020-11-08,97.45370357720307
2020-11-09,93.58108353756869
2020-11-10,100.92944204262439
2020-11-11,96.01167641986936
2020-11-12,92.31640658387974
2020-11-13,91.22857065151632
2020-11-14,96.94388335844076
2020-11-15,100.34438891304497
2020-11-16,105.59899510051235
2020-11-17,93.27353712088592
2020-11-18,104.75251724546702
2020-11-19,103.67901397042014
2020-11-20,105.62504137220851
2020-11-21,94.87135065688553
2020-11-22,102.15027033753543
2020-11-23,98.32403009305224
2020-11-24,98.66434460849794
2020-11-25,108.96729792026274
2020-11-26,95.07327934774484
2020-11-27,95.7252506103269
2020-11-28,101.19552316170494
2020-11-29,97.36014152496682
2020-11-30,101.28916873674542
2020-12-01,102.13843475255872
2020-12-02,102.01490948635531
2020-12-03,99.9161746529958
2020-12-04,103.13795746019707
2020-12-05,95.88648503415806
2020-12-06,101.88781211143842
2020-12-07,110.92532612776951
2020-12-08,93.29145784423396
2020-12-09,104.85289975702283
2020-12-10,94.30406061983285
2020-12-11,91.19690233808689
2020-12-12,104.33468455908262
2020-12-13,101.06234862587576
2020-12-14,106.16879553082205
2020-12-15,101.45103809340152
2020-12-16,108.21594784279414
2020-12-17,98.20968338590541
2020-12-18,104.37233169488547
2020-12-19,104.10901474572324
2020-12-20,102.50054110759471
2020-12-21,91.68316571494906
2020-12-22,93.57370586880157
2020-12-23,101.0065913064624
2020-12-24,105.71490391828215
2020-12-25,107.5551943085421
2020-12-26,93.9451148976595
2020-12-27,99.34130347874526
2020-12-28,100.43390140337709
2020-12-29,104.15197072234197
2020-12-30,102.98938577403412
2020-12-31,98.74600445395014
