date,traffic
2020-08-25,88.37366701713135
2020-08-26,94.19447687803832
2020-08-27,103.72390292933288
2020-08-28,86.21865084298078
2020-08-29,105.96723998629695
2020-08-30,109.18135138086538
2020-08-31,102.7667932070818
2020-09-01,97.36519057692668
2020-09-02,96.70606555866836
2020-09-03,103.37909064569376
2020-09-04,108.20615407360552
2020-09-05,94.06343435376753
2020-09-06,91.83967239738551
2020-09-07,102.86740261183049
2020-09-08,98.69640065956166
2020-09-09,107.38368622621455
2020-09-10,103.10657049909948
2020-09-11,109.35659308055943
2020-09-12,104.01127037831134
2020-09-13,112.06348830195601
2020-09-14,99.7043477990932
2020-09-15,93.49434726391803
2020-09-16,102.52667771731657
2020-09-17,93.98711962365836
2020-09-18,96.7356328465445
2020-09-19,98.79602455350837
2020-09-20,104.47933781433605
2020-09-21,108.01601865378416
2020-09-22,102.4303122368112
2020-09-23,89.8639192760709
2020-09-24,101.15457985437456
2020-09-25,110.19861442782528
2020-09-26,98.83188173829723
2020-09-27,98.22646178566309
2020-09-28,93.92668403055768
2020-09-29,102.11172693067965
2020-09-30,91.9718894382199
2020-10-01,96.74511106289808
2020-10-02,105.81252507708861
2020-10-03,94.27871053096369
2020-10-04,100.0130037147426
2020-10-05,103.23156594811852
2020-10-06,101.6094353984349
2020-10-07,107.34257108479368
2020-10-08,112.63832595199116
2020-10-09,103.02632638115364
2020-10-10,104.84575863028057
2020-10-11,97.16175523527846
2020-10-12,99.32676951069955
2020-10-13,102.4070557465127
2020-10-14,104.59056436119135
2020-10-15,96.30856567469363
2020-10-16,98.55136794906417
2020-10-17,102.78243025202741
2020-10-18,93.31048213460052
2020-10-19,102.85893444440904
2020-10-20,99.94340053186853
2020-10-21,95.34452199733715
2020-10-22,102.31930360009169
2020-10-23,97.47249137675806
2020-10-24,104.09468882083712
2020-10-25,102.71474113577607
2020-10-26,88.00416354618127
2020-10-27,110.45413882205257
2020-10-28,99.49909233046685
2020-10-29,97.22184727998349
2020-10-30,91.9240829803025
2020-10-31,96.11788476277107
2020-11-01,100.88943968454888
2020-11-02,88.37003757473295
2020-11-03,104.69599519130055
2020-11-04,93.50098079492061
2020-11-05,105.63598485421913
2020-11-06,97.36440308468748
2020-11-07,99.38042188020144
2020-11-08,102.58162534896104
2020-11-09,106.1664366667823
2020-11-10,103.4631968181229
2020-11-11,103.414573071879
2020-11-12,104.77587536606208
2020-11-13,97.19037699483225
2020-11-14,97.96560325871951
2020-11-15,92.75839051410227
2020-11-16,97.09348991524404
2020-11-17,96.40700721090205
2020-11-18,93.7278354810086
2020-11-19,99.69640062123459
2020-11-20,101.99734866729553
2020-11-21,90.09888026535242
2020-11-22,103.09523012919139
2020-11-23,107.20199430216591
2020-11-24,106.04542077262816
2020-11-25,94.76268179589368
2020-11-26,99.63663589721418
2020-11-27,100.40191890110819
2020-11-28,98.0884820413514
2020-11-29,101.21954678065694
2020-11-30,102.17746940459737
2020-12-01,97.09642668037853
2020-12-02,92.44613963208079
2020-12-03,99.14976702969267
2020-12-04,103.96053927465232
2020-12-05,90.12540298165581
2020-12-06,97.20576741397261
2020-12-07,94.91224152039032
2020-12-08,103.9474609130084
2020-12-09,99.7100205010048
2020-12-10,102.00754176734851
2020-12-11,97.83795111843709
2020-12-12,91.45761180118534
2020-12-13,98.81072681622895
2020-12-14,102.55810151563715
2020-12-15,105.1336880738944
2020-12-16,93.28074988577629
2020-12-17,101.70777835637614
2020-12-18,107.25849875666246
2020-12-19,101.60747485498302
2020-12-20,103.65966373782508
2020-12-21,100.93084868582305
2020-12-22,100.85521094842025
2020-12-23,100.87278217625826
2020-12-24,97.19352152080623
2020-12-25,106.54463292956927
2020-12-26,96.99037099619201
2020-12-27,95.11443025247151
2020-12-28,97.40782942237291
2020-12-29,94.59327181913909
2020-12-30,94.97990369950152
2020-12-31,103.57969932473664
