date,traffic
2020-04-30,101.25149010981036
2020-05-01,102.11814711921188
2020-05-02,90.94817719903983
2020-05-03,106.29811346391537
2020-05-04,97.36772156616941
2020-05-05,113.77740569892828
2020-05-06,97.03961999254334
2020-05-07,98.93570182438242
2020-05-08,98.79114891308757
2020-05-09,94.49808869638537
2020-05-10,98.38241603735828
2020-05-11,101.53204726397675
2020-05-12,101.35473416025654
2020-05-13,98.78285367613763
2020-05-14,101.18940987537762
2020-05-15,92.79359463112365
2020-05-16,95.30878281236873
2020-05-17,103.27873976201708
2020-05-18,100.16412369860426
2020-05-19,98.72912380853529
2020-05-20,96.54193152289072
2020-05-21,104.15686205530578
2020-05-22,100.35846929860003
2020-05-23,95.59215588417312
2020-05-24,96.67789661712646
2020-05-25,105.06841871943271
2020-05-26,90.71238349014908
2020-05-27,100.5143657376034
2020-05-28,101.80382558311439
2020-05-29,103.71260843030893
2020-05-30,102.88307897035041
2020-05-31,93.84271568679216
2020-06-01,107.94779143414577
2020-06-02,99.82438888297094
2020-06-03,105.3277892395352
2020-06-04,97.84198632441496
2020-06-05,100.98438031903484
2020-06-06,100.04198544860124
2020-06-07,100.83161767626666
2020-06-08,105.48064270124361
2020-06-09,107.50641785047101
2020-06-10,100.77566987723262
2020-06-11,99.77744142194477
2020-06-12,100.21311505401484
2020-06-13,106.68685465277882
2020-06-14,105.39035061684211
2020-06-15,103.46152477184054
2020-06-16,109.57803002652346
2020-06-17,91.78147020780511
2020-06-18,94.70562648143934
2020-06-19,103.0202093711553
2020-06-20,101.93144001945346
2020-06-21,93.76273138366344
2020-06-22,100.13650338134063
2020-06-23,98.64674573628253
2020-06-24,103.44645553273602
2020-06-25,93.65543439530633
2020-06-26,101.81111370216989
2020-06-27,102.02677241500442
2020-06-28,98.53299102753127
2020-06-29,102.21817302020678
2020-06-30,86.26722992349649
2020-07-01,98.2195590359825
2020-07-02,97.74729465965561
2020-07-03,98.7081905403772
2020-07-04,98.28251647787664
2020-07-05,101.91222030633263
2020-07-06,101.99851502064045
2020-07-07,100.08909794548674
2020-07-08,98.15792456448791
2020-07-09,91.70079244504971
2020-07-10,98.38977229128785
2020-07-11,95.10211348144503
2020-07-12,93.5549180498322
2020-07-13,94.81271522794613
2020-07-14,107.090410315318
2020-07-15,100.20805558965
2020-07-16,93.63859215462563
2020-07-17,100.93614668043598
2020-07-18,104.01269496948198
2020-07-19,100.70113011381669
2020-07-20,89.84687815685521
2020-07-21,110.58328713364527
2020-07-22,108.6644410761245
2020-07-23,98.13971159930618
2020-07-24,98.6368612981209
2020-07-25,106.64319415977019
2020-07-26,97.78109382328094
2020-07-27,102.10282238934818
2020-07-28,103.97576899259398
2020-07-29,91.15179162877028
2020-07-30,93.66042673744919
2020-07-31,101.02592227289644
2020-08-01,97.82209699979781
2020-08-02,105.4217880247203
2020-08-03,102.51487761797253
2020-08-04,95.95089744956432
2020-08-05,93.68979603397044
2020-08-06,99.97050504996038
2020-08-07,98.84241328754955
2020-08-08,106.04209141638552
2020-08-09,98.04367941145668
2020-08-10,104.61008042515837
2020-08-11,97.12900470776788
2020-08-12,102.33986989115573
2020-08-13,99.2936987231779
2020-08-14,98.12957431399231
2020-08-15,101.54535412765452
2020-08-16,92.85306024333343
2020-08-17,99.36431239549331
2020-08-18,99.28541384784133
2020-08-19,97.75306277210277
2020-08-20,99.58435765926075
2020-08-21,96.88125043656922
2020-08-22,95.83746479326928
2020-08-23,99.26528311186685
2020-08-24,102.44640487700033
2020-08-25,100.50918784468901
2020-08-26,101.04954111463242
2020-08-27,109.23172557114822
2020-08-28,91.5791871358
2020-08-29,91.65744800288431
2020-08-30,103.647809308029
2020-08-31,94.4876606180034
2020-09-01,103.3313611248314
2020-09-02,101.49818210534379
2020-09-03,92.50748685911493
2020-09-04,99.87064999073246
2020-09-05,105.51534117183834
2020-09-06,100.75629598995492
2020-09-07,98.86663534193772
2020-09-08,105.60192162709313
2020-09-09,100.72716565965106
2020-09-10,95.83903229359655
2020-09-11,104.46928652102946
2020-09-12,98.21263856075402
2020-09-13,92.0756752348985
2020-09-14,95.91246924125764
2020-09-15,105.68345351262273
2020-09-16,100.14493536938167
2020-09-17,89.72444136097918
2020-09-18,99.25594413488238
2020-09-19,99.16504647097176
2020-09-20,96.23461383710905
2020-09-21,90.72681644641685
2020-09-22,86.07332902658874
2020-09-23,112.19902820574562
2020-09-24,92.99163959460195
2020-09-25,98.99931332357116
2020-09-26,100.74176786710083
2020-09-27,97.99023397610598
2020-09-28,102.30638079436888
2020-09-29,105.96511049266962
2020-09-30,103.21818063794738
2020-10-01,100.14689789615163
2020-10-02,104.90480053670066
2020-10-03,105.76740985074689
2020-10-04,100.28986060442497
2020-10-05,98.38221466879192
2020-10-06,98.87880983564061
2020-10-07,104.54682991919037
2020-10-08,103.43128453079122
2020-10-09,100.60576904758317
2020-10-10,84.09932387622214
2020-10-11,96.6008793283346
2020-10-12,102.76639337479658
2020-10-13,107.47572546557868
2020-10-14,101.26142520782089
2020-10-15,96.21075668351078
2020-10-16,98.2600929121218
2020-10-17,107.61877907458756
2020-10-18,93.8083681435619
2020-10-19,104.73480333851565
2020-10-20,97.14130225088594
2020-10-21,97.86019030884093
2020-10-22,98.03775260634468
2020-10-23,100.36706883606678
2020-10-24,96.73584786074986
2020-10-25,95.48885009324417
2020-10-26,99.66160799121774
2020-10-27,96.30058378554087
2020-10-28,94.03476029190196
2020-10-29,102.06043874269255
2020-10-30,102.60253174492075
2020-10-31,93.86340073486923
2020-11-01,94.57824064038056
2020-11-02,101.72212592326149
2020-11-03,100.67543525376921
2020-11-04,98.8878534800673
2020-11-05,108.55066883348309
2020-11-06,102.07678763075327
2020-11-07,102.3047451050499
2020-11-08,97.5449014885573
2020-11-09,104.55202942554425
2020-11-10,104.11991155564192
2020-11-11,95.37518368809816
2020-11-12,96.35093315372806
2020-11-13,104.39513182764104
2020-11-14,98.15427155101659
2020-11-15,103.86377958241518
2020-11-16,112.14697700143992
2020-11-17,97.00371411962696
2020-11-18,100.85103627803912
2020-11-19,97.40379530396545
2020-11-20,107.83897942126568
2020-11-21,102.14040485895511
2020-11-22,95.54117398298344
2020-11-23,101.56643410195299
2020-11-24,101.80584668216186
2020-11-25,94.51386866142691
2020-11-26,94.51007104220443
2020-11-27,101.41899983570569
2020-11-28,100.56888252680733
2020-11-29,100.90636666603125
2020-11-30,98.3325720240152
2020-12-01,93.22675594020217
2020-12-02,96.7141372281708
2020-12-03,109.41607769965091
2020-12-04,104.5091685631892
2020-12-05,104.38324027644627
2020-12-06,103.52363971357471
2020-12-07,98.2118007394763
2020-12-08,103.16448456735338
2020-12-09,98.5997408448185
2020-12-10,102.92709466952161
2020-12-11,109.48883550235378
2020-12-12,94.65734563523321
2020-12-13,96.0510280036798
2020-12-14,107.47620664643406
2020-12-15,96.12600228492533
2020-12-16,101.8189507472103
2020-12-17,112.4871752658731
2020-12-18,103.41123518003904
2020-12-19,102.28811774420916
2020-12-20,96.39743072398716
2020-12-21,108.69058945933659
2020-12-22,107.06835729449867
2020-12-23,95.14598125287019
2020-12-24,100.55341021039199
2020-12-25,96.64398067598859
2020-12-26,94.02009502243634
2020-12-27,100.41040968752954
2020-12-28,104.59239243113285
2020-12-29,102.90078009871289
2020-12-30,102.89191187001725
2020-12-31,105.1327861234835
