date,traffic
2020-08-01,100.12010749522375
2020-08-02,89.03110926017983
2020-08-03,101.22001064407914
2020-08-04,90.811274442269
2020-08-05,105.14381948084232
2020-08-06,99.84335120018017
2020-08-07,98.43018951510064
2020-08-08,111.37586417523153
2020-08-09,103.3487925405732
2020-08-10,104.02780584790085
2020-08-11,97.28051747652538
2020-08-12,100.2698785023381
2020-08-13,100.55113599227153
2020-08-14,96.43086311448575
2020-08-15,105.49742734976982
2020-08-16,90.66450997623467
2020-08-17,105.07848466896594
2020-08-18,90.21783712686921
2020-08-19,101.55426283782919
2020-08-20,95.89745861517888
2020-08-21,96.0258800992547
2020-08-22,100.83954640787084
2020-08-23,102.10045092594812
2020-08-24,101.59908660984419
2020-08-25,105.53943405853396
2020-08-26,104.23367199698158
2020-08-27,94.26224570854262
2020-08-28,104.0915553127408
2020-08-29,102.94133613903571
2020-08-30,95.65363223150976
2020-08-31,95.37240809303889
2020-09-01,102.31917189889846
2020-09-02,99.41613709415395
2020-09-03,99.80828296801577
2020-09-04,87.96011477435988
2020-09-05,109.30369572498508
2020-09-06,107.56962821222417
2020-09-07,99.4030211274365
2020-09-08,93.0327252550291
2020-09-09,104.58613631220824
2020-09-10,100.31596045812401
2020-09-11,107.29133509985638
2020-09-12,103.46526779074054
2020-09-13,105.68180475621253
2020-09-14,102.45720400283835
2020-09-15,97.80122066684959
2020-09-16,103.80182082806184
2020-09-17,106.31081588289805
2020-09-18,107.55503734048156
2020-09-19,99.55760513629694
2020-09-20,96.79306607670078
2020-09-21,103.46745668777373
2020-09-22,99.2290933091833
2020-09-23,100.30805714262726
2020-09-24,97.32872964337163
2020-09-25,100.61848927808316
2020-09-26,103.20722734495239
2020-09-27,112.25493991713324
2020-09-28,93.08683706748332
2020-09-29,95.16625743864415
2020-09-30,104.9598826601589
2020-10-01,98.83105387503565
2020-10-02,104.83212319993696
2020-10-03,101.0899083920394
2020-10-04,99.91023702498072
2020-10-05,103.77027223696638
2020-10-06,101.36229042618635
2020-10-07,94.46239471507641
2020-10-08,104.20332969298103
2020-10-09,103.71180459070717
2020-10-10,105.28418934254877
2020-10-11,102.102295214615
2020-10-12,104.66420180332574
2020-10-13,97.87235391073014
2020-10-14,102.27059662629738
2020-10-15,103.08361160005816
2020-10-16,95.80622868058087
2020-10-17,105.1659123078697
2020-10-18,95.25478365465861
2020-10-19,100.44629188778514
2020-10-20,99.96796875256688
2020-10-21,108.45800803178321
2020-10-22,106.66164162786674
2020-10-23,107.17244692462964
2020-10-24,98.28550972136946
2020-10-25,110.5587346194196
2020-10-26,102.31837057848661
2020-10-27,102.62912994287606
2020-10-28,102.48055946637149
2020-10-29,102.29455852984545
2020-10-30,97.18135892140961
2020-10-31,91.72061198036437
2020-11-01,98.92103173820966
2020-11-02,107.6336891285859
2020-11-03,105.06379051904045
2020-11-04,105.06150577996034
2020-11-05,96.90153655711529
2020-11-06,95.67786773384412
2020-11-07,100.67952443906778
2020-11-08,99.10325308239194
2020-11-09,107.31291411382948
2020-11-10,106.73636782707702
2020-11-11,101.09611230201436
2020-11-12,102.41458566203588
2020-11-13,101.27176840199519
2020-11-14,94.99900765779356
2020-11-15,98.81808546921091
2020-11-16,101.76310904880516
2020-11-17,104.97154085279972
2020-11-18,109.63325458021772
2020-11-19,94.21839530055829
2020-11-20,108.343582185276
2020-11-21,97.80938898756567
2020-11-22,98.29023536918669
2020-11-23,95.789648079969
2020-11-24,99.59775732063434
2020-11-25,98.53956817836527
2020-11-26,97.35617116818203
2020-11-27,86.46060359842497
2020-11-28,94.76947267802727
2020-11-29,90.72623429863305
2020-11-30,100.17183074981823
2020-12-01,96.94357960896932
2020-12-02,94.16188539164087
2020-12-03,95.39116781835607
2020-12-04,100.77300544983804
2020-12-05,104.65736989896827
2020-12-06,98.93153924805458
2020-12-07,113.4819614581014
2020-12-08,105.22642274807966
2020-12-09,99.49361162466556
2020-12-10,106.02577383604739
2020-12-11,100.34575484835938
2020-12-12,97.09964203334997
2020-12-13,107.4259471626835
2020-12-14,98.51867240873642
2020-12-15,103.71288571282714
2020-12-16,103.69072379373698
2020-12-17,102.48664356027759
2020-12-18,99.11077149810241
2020-12-19,99.01512373049876
2020-12-20,100.67639051076748
2020-12-21,84.22426391382575
2020-12-22,104.4542653652966
2020-12-23,92.72498372482136
2020-12-24,106.16469962701481
2020-12-25,98.87953760209248
2020-12-26,99.45237281649035
2020-12-27,104.80986743279253
2020-12-28,94.2701792665962
2020-12-29,100.55172831627301
2020-12-30,96.93586580706793
2020-12-31,98.78815568150428
