date,traffic
2020-05-18,104.05789872953208
2020-05-19,106.10377263665991
2020-05-20,90.48171087894968
2020-05-21,102.27546867779422
2020-05-22,95.26503464648788
2020-05-23,115.62209198490503
2020-05-24,93.51645033264803
2020-05-25,91.66927249223671
2020-05-26,92.23385956739153
2020-05-27,104.66204080523887
2020-05-28,97.38092971026482
2020-05-29,103.31181702201984
2020-05-30,100.09703013401902
2020-05-31,97.95140432659207
2020-06-01,94.26691577642211
2020-06-02,99.16622605552239
2020-06-03,98.41177848367575
2020-06-04,89.37204509216804
2020-06-05,103.90670178303326
2020-06-06,99.22151204229884
2020-06-07,97.6359793728536
2020-06-08,95.38504628706293
2020-06-09,101.61310434233613
2020-06-10,109.41868994597814
2020-06-11,101.03116115914982
2020-06-12,103.87494277613463
2020-06-13,105.83323414497106
2020-06-14,93.13080200317349
2020-06-15,98.94351158917284
2020-06-16,103.3212960826467
2020-06-17,100.02134745075031
2020-06-18,91.49137347547
2020-06-19,101.79365915292644
2020-06-20,102.90658225058078
2020-06-21,108.1564917596833
2020-06-22,97.0566711349095
2020-06-23,97.15676415123676
2020-06-24,100.53998848245088
2020-06-25,101.41338623739823
2020-06-26,99.32687151066405
2020-06-27,109.6882607266872
2020-06-28,97.13789700941851
2020-06-29,98.57271367813773
2020-06-30,100.31713885563896
2020-07-01,109.40148382956204
2020-07-02,104.87628042967276
2020-07-03,99.34454835093103
2020-07-04,102.48293492544471
2020-07-05,97.14189673516339
2020-07-06,99.20169900699659
2020-07-07,106.37266932742855
2020-07-08,99.61396892203548
2020-07-09,102.87737092607996
2020-07-10,97.61690780433594
2020-07-11,112.8990694720408
2020-07-12,92.50159115662673
2020-07-13,100.6494618359163
2020-07-14,96.9796742127157
2020-07-15,102.73515491674424
2020-07-16,104.75963962476021
2020-07-17,101.5850996901833
2020-07-18,91.70564611703242
2020-07-19,101.66857489880634
2020-07-20,97.07339124348992
2020-07-21,98.20990256351853
2020-07-22,101.66927957906434
2020-07-23,98.52467637074001
2020-07-24,98.79638096084145
2020-07-25,96.50810966734457
2020-07-26,99.59524375161281
2020-07-27,102.09357916527783
2020-07-28,109.81906507140862
2020-07-29,95.96289791037303
2020-07-30,108.44882541800995
2020-07-31,101.34549949636344
2020-08-01,96.12142003211622
2020-08-02,111.94658250643428
2020-08-03,95.8453676793916
2020-08-04,92.91926417250376
2020-08-05,100.45797675608453
2020-08-06,106.22059598191635
2020-08-07,93.9788713466666
2020-08-08,96.76513770522045
2020-08-09,106.1001985335002
2020-08-10,100.86402832623172
2020-08-11,104.24780626761587
2020-08-12,103.52059187291549
2020-08-13,100.71536781280113
2020-08-14,106.03478860885279
2020-08-15,95.14032655469491
2020-08-16,104.65419539235737
2020-08-17,100.30581727048212
2020-08-18,99.21570534153614
2020-08-19,101.33554737296078
2020-08-20,101.49745239981601
2020-08-21,101.62337199977098
2020-08-22,93.5012451584206
2020-08-23,89.01867811097327
2020-08-24,97.66154598805227
2020-08-25,97.868668346387
2020-08-26,92.57523084433254
2020-08-27,108.12733435800043
2020-08-28,91.15538480198411
2020-08-29,97.26942827595246
2020-08-30,94.87410822201352
2020-08-31,107.07821892130094
2020-09-01,99.56982799049378
2020-09-02,107.98143924040373
2020-09-03,97.7564978026401
2020-09-04,94.23908437267147
2020-09-05,103.11345960917863
2020-09-06,93.84460310799915
2020-09-07,102.73722238802348
2020-09-08,98.44683438499317
2020-09-09,102.71292783351775
2020-09-10,102.57098519819533
2020-09-11,106.92349460594836
2020-09-12,100.93973688065189
2020-09-13,103.20977448587941
2020-09-14,101.45305481600101
2020-09-15,94.4734599415666
2020-09-16,98.4508225462803
2020-09-17,99.97305340393527
2020-09-18,98.66834562063117
2020-09-19,99.49220603652225
2020-09-20,101.98071936299502
2020-09-21,93.7870179305343
2020-09-22,104.5523752648558
2020-09-23,100.60553898728817
2020-09-24,106.99961390527723
2020-09-25,104.01677573134145
2020-09-26,100.90877293867528
2020-09-27,98.53650344076038
2020-09-28,90.92855164870107
2020-09-29,88.97920075685667
2020-09-30,101.19287890112774
2020-10-01,86.13928287495506
2020-10-02,94.00058189257813
2020-10-03,102.82069538654581
2020-10-04,96.86531693978634
2020-10-05,99.16675363555026
2020-10-06,94.67689541790355
2020-10-07,113.8911236228855
2020-10-08,88.54984180844087
2020-10-09,94.8311363599163
2020-10-10,105.8582686896366
2020-10-11,107.38910678688474
2020-10-12,101.09366574556321
2020-10-13,103.09797707178222
2020-10-14,92.18102009064326
2020-10-15,95.36703368772936
2020-10-16,101.26796044714686
2020-10-17,98.26194518611712
2020-10-18,111.5025082690315
2020-10-19,105.53890058182168
2020-10-20,101.35587894642929
2020-10-21,101.55162165807566
2020-10-22,103.20965065480789
2020-10-23,101.38560557593385
2020-10-24,100.90118998010615
2020-10-25,101.5228402917622
2020-10-26,97.67829994020336
2020-10-27,100.1484422133936
2020-10-28,94.84457060116475
2020-10-29,100.70226434215449
2020-10-30,97.96253930550762
2020-10-31,101.85623558314913
2020-11-01,98.10898264283081
2020-11-02,104.57003034111152
2020-11-03,101.07952956853266
2020-11-04,100.05167405559793
2020-11-05,100.60641424322804
2020-11-06,106.54744082779257
2020-11-07,101.62230706794836
2020-11-08,98.8702381940261
2020-11-09,100.73338726111128
2020-11-10,103.42291567658512
2020-11-11,102.49266818480547
2020-11-12,93.62644313844343
2020-11-13,109.1703383009023
2020-11-14,106.95107373218809
2020-11-15,104.852734389711
2020-11-16,98.49853230703202
2020-11-17,92.63426917564901
2020-11-18,90.09996867342456
2020-11-19,103.86375347278506
2020-11-20,89.8047391776245
2020-11-21,106.19734343939271
2020-11-22,105.0981196121773
2020-11-23,102.04235428995626
2020-11-24,99.5078491929177
2020-11-25,102.8526762661541
2020-11-26,102.17601989014406
2020-11-27,104.72941275569063
2020-11-28,98.18401676458242
2020-11-29,96.40523536034897
2020-11-30,89.76821405985757
2020-12-01,93.37657276481018
2020-12-02,104.9895733058346
2020-12-03,98.50333443380782
2020-12-04,87.26563701179421
2020-12-05,94.81580168654396
2020-12-06,105.90846001909968
2020-12-07,96.17316982236663
2020-12-08,107.6055124804859
2020-12-09,100.5415112115408
2020-12-10,96.72652132425164
2020-12-11,96.22690507923596
2020-12-12,100.45901142889161
2020-12-13,102.23414987556363
2020-12-14,95.61168452927966
2020-12-15,102.61390719965988
2020-12-16,95.91803907281135
2020-12-17,98.0542628922671
2020-12-18,97.3335779588191
2020-12-19,112.64214067383043
2020-12-20,100.85735658480404
2020-12-21,102.9991819668472
2020-12-22,100.19500230739399
2020-12-23,99.14406541321458
2020-12-24,97.81131458744213
2020-12-25,98.30295032405007
2020-12-26,98.84035459872048
2020-12-27,100.79681108451867
2020-12-28,104.45681742618315
2020-12-29,102.5742936558997
2020-12-30,107.66472203840942
2020-12-31,95.70064235968653
