date,traffic
2020-04-07,107.42194916939937
2020-04-08,96.45203089849858
2020-04-09,99.23190527982113
2020-04-10,105.31027669447708
2020-04-11,93.14661282768951
2020-04-12,96.79881316483072
2020-04-13,106.68448284624857
2020-04-14,97.20045159684538
2020-04-15,101.61880344738617
2020-04-16,98.08771149110501
2020-04-17,101.93468900400474
2020-04-18,98.36693066529837
2020-04-19,94.12687497138548
2020-04-20,95.12937641746097
2020-04-21,106.1825331846165
2020-04-22,101.68381623465447
2020-04-23,101.07199368867325
2020-04-24,100.51397695276829
2020-04-25,92.12313797897141
2020-04-26,99.10049712531541
2020-04-27,100.4899731617994
2020-04-28,99.11302380000951
2020-04-29,100.81392839066157
2020-04-30,102.42221087740803
2020-05-01,97.09745654508399
2020-05-02,105.17974740177499
2020-05-03,101.14600385092025
2020-05-04,103.60117658764936
2020-05-05,100.59710280054719
2020-05-06,93.04967727514025
2020-05-07,100.2641911029715
2020-05-08,100.79907022035258
2020-05-09,106.07383888182703
2020-05-10,101.53062763706318
2020-05-11,100.80486165678022
2020-05-12,100.7637253210173
2020-05-13,98.14746829216222
2020-05-14,91.20403613402696
2020-05-15,107.38388231923453
2020-05-16,101.57450285257985
2020-05-17,92.1495876471388
2020-05-18,96.30890905897816
2020-05-19,109.41730401286236
2020-05-20,106.29848741425889
2020-05-21,103.75258220617971
2020-05-22,101.43333201736603
2020-05-23,106.9649464684984
2020-05-24,105.62576651794522
2020-05-25,96.97503649171391
2020-05-26,101.78574018228883
2020-05-27,100.2892526979035
2020-05-28,97.59997068201999
2020-05-29,106.57270833540362
2020-05-30,97.1409141458362
2020-05-31,100.30664274093809
2020-06-01,105.28932712720905
2020-06-02,101.83217098602523
2020-06-03,101.69546009340475
2020-06-04,96.55447342796997
2020-06-05,106.31943157463176
2020-06-06,98.05852501920562
2020-06-07,96.81527035693841
2020-06-08,101.37765743024528
2020-06-09,98.60120219264722
2020-06-10,107.92163761480786
2020-06-11,99.53895907105527
2020-06-12,97.68692098344252
2020-06-13,88.25643982730053
2020-06-14,105.76347791373755
2020-06-15,102.94015209589257
2020-06-16,99.62138211151262
2020-06-17,99.2703106378008
2020-06-18,106.71951015225295
2020-06-19,102.80285000039541
2020-06-20,107.18337712652375
2020-06-21,101.71270278748652
2020-06-22,106.31710927380671
2020-06-23,98.18488497834299
2020-06-24,105.2193984194985
2020-06-25,95.56305172901193
2020-06-26,99.46022202545696
2020-06-27,101.47346351486252
2020-06-28,104.38107592112247
2020-06-29,101.5430416762291
2020-06-30,91.34433861943788
2020-07-01,106.33432044550719
2020-07-02,103.89224850005726
2020-07-03,105.79404880278342
2020-07-04,107.89424722304625
2020-07-05,97.14487822349253
2020-07-06,94.8959726875628
2020-07-07,97.46932778097909
2020-07-08,105.64958012369775
2020-07-09,105.99204349535678
2020-07-10,100.06756145175997
2020-07-11,96.07297228135617
2020-07-12,100.33274266610549
2020-07-13,109.19789155357059
2020-07-14,98.68213348731474
2020-07-15,90.76611498203937
2020-07-16,97.09675004734062
2020-07-17,96.79004047138297
2020-07-18,93.77422540639184
2020-07-19,106.74458373272273
2020-07-20,103.72873869140497
2020-07-21,101.13674877794114
2020-07-22,96.70614647846965
2020-07-23,101.92203489888318
2020-07-24,107.18265268693696
2020-07-25,93.85682971578468
2020-07-26,92.53790411703199
2020-07-27,93.82306966919113
2020-07-28,107.42430416931106
2020-07-29,99.47750731027273
2020-07-30,106.5033188825033
2020-07-31,95.52630523713788
2020-08-01,100.44443311998862
2020-08-02,90.91962059803512
2020-08-03,108.42620053001423
2020-08-04,99.96425526518821
2020-08-05,96.60178983629538
2020-08-06,101.57271279248558
2020-08-07,100.53900851934631
2020-08-08,92.02147008118132
2020-08-09,84.68099892394257
2020-08-10,97.95991742171054
2020-08-11,96.6551531179442
2020-08-12,101.03939875767303
2020-08-13,101.98871168777823
2020-08-14,92.43956576494068
2020-08-15,104.11117130185431
2020-08-16,101.6348972377586
2020-08-17,101.2491108806178
2020-08-18,92.85550881325116
2020-08-19,94.97282901695004
2020-08-20,101.15726267027168
2020-08-21,92.10911654227706
2020-08-22,96.0830979019263
2020-08-23,107.74787053644403
2020-08-24,94.32815653240236
2020-08-25,96.80357894146034
2020-08-26,101.77105707995025
2020-08-27,100.53710577097087
2020-08-28,106.62513003099299
2020-08-29,98.27985626350313
2020-08-30,96.15390091219669
2020-08-31,98.86129206523249
2020-09-01,105.89623471810407
2020-09-02,98.60573662797778
2020-09-03,99.82469550424207
2020-09-04,105.90543250959007
2020-09-05,103.28908069799489
2020-09-06,96.05830095702491
2020-09-07,98.87410716114344
2020-09-08,95.74682082622725
2020-09-09,101.21895085031008
2020-09-10,96.57439294768216
2020-09-11,98.90426647972552
2020-09-12,103.63318144062217
2020-09-13,108.1742346010339
2020-09-14,98.62068103567825
2020-09-15,95.96071367106879
2020-09-16,102.4274041115343
2020-09-17,98.45058331385712
2020-09-18,91.08326844445924
2020-09-19,98.61490879962183
2020-09-20,102.72037323285046
2020-09-21,95.9684759096449
2020-09-22,98.51452069793662
2020-09-23,97.46230041319416
2020-09-24,100.04301942409543
2020-09-25,103.64282525049127
2020-09-26,100.11337561978988
2020-09-27,109.63567328902616
2020-09-28,92.15613544538677
2020-09-29,110.77540784596044
2020-09-30,101.94982286400456
2020-10-01,96.53328578385667
2020-10-02,107.58811159126401
2020-10-03,104.64300186039257
2020-10-04,98.88340302747945
2020-10-05,98.82549415710234
2020-10-06,94.13259273639831
2020-10-07,89.50941061393584
2020-10-08,107.99500155842033
2020-10-09,99.91725652866893
2020-10-10,105.78835198112097
2020-10-11,106.09339693927853
2020-10-12,90.76752305981778
2020-10-13,100.34509208773882
2020-10-14,96.54125865173289
2020-10-15,95.15590215605465
2020-10-16,90.30191469878021
2020-10-17,103.00172128576918
2020-10-18,90.13047110379695
2020-10-19,95.73377309615915
2020-10-20,108.51833540874695
2020-10-21,96.63187240121695
2020-10-22,105.07149069134468
2020-10-23,97.07114132305182
2020-10-24,101.4827501335679
2020-10-25,107.4813384170753
2020-10-26,99.36147080686416
2020-10-27,104.03915153240561
2020-10-28,96.0971256896759
2020-10-29,105.28910582636844
2020-10-30,95.19418912969766
2020-10-31,95.69977568872507
2020-11-01,95.01026993546792
2020-11-02,99.56886799356192
2020-11-03,105.42627463473728
2020-11-04,103.4526578815475
2020-11-05,91.3681771162693
2020-11-06,105.07809586520673
2020-11-07,106.4904682852023
2020-11-08,103.10505692873825
2020-11-09,100.89286252892778
2020-11-10,94.08518809163392
2020-11-11,98.58332482380864
2020-11-12,102.26713734715999
2020-11-13,94.61764166908381
2020-11-14,105.12239768488386
2020-11-15,103.42478900115846
2020-11-16,104.15313072754708
2020-11-17,103.7065203831296
2020-11-18,96.44383568581567
2020-11-19,111.90417442515228
2020-11-20,98.59103252798101
2020-11-21,102.32688111113335
2020-11-22,95.42280525977259
2020-11-23,90.14919680116445
2020-11-24,97.08286044705532
2020-11-25,91.34606574063977
2020-11-26,95.50444539951386
2020-11-27,104.43220990109347
2020-11-28,96.74595993374396
2020-11-29,94.99521810164876
2020-11-30,98.49161573200661
2020-12-01,102.88883212298262
2020-12-02,106.73401877689541
2020-12-03,95.78099906317924
2020-12-04,105.07683061348808
2020-12-05,103.56621410216654
2020-12-06,93.76007852991053
2020-12-07,94.91244916306334
2020-12-08,95.79625030775357
2020-12-09,94.49496018182707
2020-12-10,101.55736753177655
2020-12-11,95.46344393731297
2020-12-12,102.75009619277522
2020-12-13,91.66419316683175
2020-12-14,92.67120148267635
2020-12-15,88.97017599474665
2020-12-16,96.14273866902384
2020-12-17,96.44042323611556
2020-12-18,99.47858534799288
2020-12-19,100.88662461104556
2020-12-20,100.47093591299911
2020-12-21,95.32074502275786
2020-12-22,89.9800860581513
2020-12-23,82.53250180323406
2020-12-24,93.8229342781442
2020-12-25,108.18378984795015
2020-12-26,98.51081874095942
2020-12-27,101.15573417233722
2020-12-28,109.35710246327534
2020-12-29,98.66387810485267
2020-12-30,107.76176253759087
2020-12-31,101.1361383061064
