date,traffic
2020-12-22,97.99905728965577
2020-12-23,102.67378960593585
2020-12-24,102.92592092346791
2020-12-25,100.42562120703626
2020-12-26,108.35868259374257
2020-12-27,105.19212061041682
2020-12-28,96.86465312882817
2020-12-29,102.38831382993574
2020-12-30,102.0869605974911
2020-12-31,109.43548772496827
