date,traffic
2020-04-19,105.68694483173797
2020-04-20,105.0224275502723
2020-04-21,100.44453897500733
2020-04-22,107.68784754135756
2020-04-23,109.51973199377758
2020-04-24,101.55742430733058
2020-04-25,102.90491440626951
2020-04-26,99.58858649009349
2020-04-27,105.48309002581807
2020-04-28,101.78691051217963
2020-04-29,98.8970436968239
2020-04-30,95.76327162619057
2020-05-01,109.46399137951515
2020-05-02,99.94910651122484
2020-05-03,98.71617658043496
2020-05-04,104.70736352091201
2020-05-05,93.38567829846093
2020-05-06,99.93220379315231
2020-05-07,104.31197003396424
2020-05-08,102.24258026925081
2020-05-09,98.66175904775011
2020-05-10,93.2203149400068
2020-05-11,97.37281765256341
2020-05-12,98.12344133365994
2020-05-13,96.63429541109906
2020-05-14,95.21787027731662
2020-05-15,101.80453407265594
2020-05-16,94.29702728063262
2020-05-17,101.82923131901023
2020-05-18,104.21851805198526
2020-05-19,100.7336216015491
2020-05-20,99.9859848824019
2020-05-21,99.267980969119
2020-05-22,111.29136652621371
2020-05-23,108.87715218128197
2020-05-24,92.24575055294443
2020-05-25,96.4223406766407
2020-05-26,96.17812131716903
2020-05-27,91.14251041135289
2020-05-28,91.31895258285643
2020-05-29,98.97938279224334
2020-05-30,101.12492576620264
2020-05-31,93.81066456757105
2020-06-01,96.5996431867379
2020-06-02,97.26133242070983
2020-06-03,95.48878470687472
2020-06-04,97.61053672356523
2020-06-05,105.95150598007312
2020-06-06,95.2961461138379
2020-06-07,106.32721943627888
2020-06-08,107.69131191696381
2020-06-09,98.27012455991287
2020-06-10,96.63339504990564
2020-06-11,100.39388547376494
2020-06-12,104.80568585466003
2020-06-13,98.65005935587212
2020-06-14,91.1343660393871
2020-06-15,105.02918377664925
2020-06-16,93.68723734439952
2020-06-17,103.44191100095982
2020-06-18,98.32398278847462
2020-06-19,103.52082907353535
2020-06-20,95.63540233970411
2020-06-21,95.76586157313359
2020-06-22,104.85866942084785
2020-06-23,102.74471154374656
2020-06-24,102.34731611887726
2020-06-25,97.44398392984762
2020-06-26,106.26101359432985
2020-06-27,91.70038529571416
2020-06-28,104.41535961348595
2020-06-29,99.26390737716008
2020-06-30,99.09464740622913
2020-07-01,95.82544085021023
2020-07-02,104.74363210538267
2020-07-03,96.94852689699196
2020-07-04,104.52415544181741
2020-07-05,92.2350894681166
2020-07-06,101.40908034390887
2020-07-07,103.82334219451396
2020-07-08,109.0902420204963
2020-07-09,99.35235317576333
2020-07-10,102.35967686383076
2020-07-11,100.02086174325468
2020-07-12,95.6198018381461
2020-07-13,100.37645531481738
2020-07-14,95.775964367478
2020-07-15,102.84183422125261
2020-07-16,101.11044446571408
2020-07-17,92.1834624212497
2020-07-18,97.50071404175463
2020-07-19,102.00794390841553
2020-07-20,109.0655558725501
2020-07-21,105.6178803354293
2020-07-22,101.63731643216359
2020-07-23,102.3612837628203
2020-07-24,104.6963976060202
2020-07-25,93.913500477096
2020-07-26,96.45093275332532
2020-07-27,100.95138944056974
2020-07-28,97.22510965697225
2020-07-29,102.14989192871627
2020-07-30,89.99644532338225
2020-07-31,92.1905769003685
2020-08-01,97.7630959507919
2020-08-02,97.26714104120467
2020-08-03,92.46833949016504
2020-08-04,94.41542134936944
2020-08-05,102.20612763557982
2020-08-06,94.77978691828059
2020-08-07,97.56070352863027
2020-08-08,98.49085403880804
2020-08-09,106.33823039015432
2020-08-10,101.46704566955856
2020-08-11,96.59664946127727
2020-08-12,95.74762996453093
2020-08-13,94.49662651558073
2020-08-14,97.66142421723072
2020-08-15,102.82220387856313
2020-08-16,107.04292919544432
2020-08-17,98.04557113817445
2020-08-18,98.14756812951457
2020-08-19,101.71033167081418
2020-08-20,102.65483100839408
2020-08-21,97.60140433275177
2020-08-22,99.49729178810576
2020-08-23,107.32715024389776
2020-08-24,107.36856410886631
2020-08-25,115.18421383746546
2020-08-26,97.74428038594321
2020-08-27,96.21755342849471
2020-08-28,97.27925545551075
2020-08-29,90.91104126963747
2020-08-30,102.2459157097907
2020-08-31,102.47617485992718
2020-09-01,94.85208623551172
2020-09-02,96.09977614097608
2020-09-03,97.27254172590965
2020-09-04,98.72576076726753
2020-09-05,98.84068929068316
2020-09-06,99.10532897846794
2020-09-07,94.5915657587928
2020-09-08,97.44188139594526
2020-09-09,111.75076460876623
2020-09-10,92.2790707399275
2020-09-11,97.79094311784768
2020-09-12,93.68334539224013
2020-09-13,99.56590246492567
2020-09-14,108.40915434414438
2020-09-15,99.82463580880781
2020-09-16,94.6037124837408
2020-09-17,99.06771136434227
2020-09-18,100.66128138402534
2020-09-19,98.60669165953905
2020-09-20,101.75482778579038
2020-09-21,102.35509794724187
2020-09-22,85.7851350943158
2020-09-23,104.83480352486396
2020-09-24,95.95930245029595
2020-09-25,101.11799313226052
2020-09-26,106.88734783307262
2020-09-27,99.22576393990995
2020-09-28,94.91672368822103
2020-09-29,94.43789804855408
2020-09-30,101.66787727645399
2020-10-01,91.06683364102946
2020-10-02,98.8788781879052
2020-10-03,93.7852400531302
2020-10-04,96.90329057046327
2020-10-05,99.98865561436992
2020-10-06,99.03245591335731
2020-10-07,99.879082625323
2020-10-08,104.21533584635057
2020-10-09,96.75515865216106
2020-10-10,101.02009194530946
2020-10-11,104.56702639169497
2020-10-12,102.69597168039049
2020-10-13,93.31197432132358
2020-10-14,90.8331587505047
2020-10-15,104.35931482491316
2020-10-16,105.14699545663707
2020-10-17,99.64263773464747
2020-10-18,105.17133567837087
2020-10-19,97.77935927200885
2020-10-20,105.17643465342984
2020-10-21,105.58093903284968
2020-10-22,95.88909132431496
2020-10-23,95.79122021338448
2020-10-24,93.43661983461172
2020-10-25,95.29975874968352
2020-10-26,105.3569258795435
2020-10-27,94.96305383561818
2020-10-28,102.08027364618955
2020-10-29,99.67706397278043
2020-10-30,100.4328649012246
2020-10-31,96.16048439408438
2020-11-01,88.82790614272443
2020-11-02,103.24179430715927
2020-11-03,97.23894608358158
2020-11-04,112.4789005977083
2020-11-05,91.34750592424479
2020-11-06,97.69716821293025
2020-11-07,103.96945043066907
2020-11-08,109.70806856553246
2020-11-09,91.96671290814376
2020-11-10,105.45775468258837
2020-11-11,98.19198742885374
2020-11-12,93.1236108691186
2020-11-13,88.35381999952105
2020-11-14,96.55578332793638
2020-11-15,99.63238930433602
2020-11-16,113.99191288097167
2020-11-17,102.1417144318391
2020-11-18,103.39239112983142
2020-11-19,87.80652718511558
2020-11-20,95.5285975632341
2020-11-21,99.62893565081414
2020-11-22,100.07068125264138
2020-11-23,97.20420583746224
2020-11-24,102.70388586273819
2020-11-25,88.71194590890812
2020-11-26,91.92091690625423
2020-11-27,100.38188325498723
2020-11-28,100.4482781233421
2020-11-29,102.06778093753388
2020-11-30,106.8196067790463
2020-12-01,91.48493820688273
2020-12-02,102.58930082691442
2020-12-03,96.26350249889401
2020-12-04,92.74707608606491
2020-12-05,94.81589862918062
2020-12-06,104.41234376762785
2020-12-07,107.44017724407134
2020-12-08,106.57362760349599
2020-12-09,101.44624820821963
2020-12-10,91.19816093068411
2020-12-11,98.34093830791271
2020-12-12,90.65255663646585
2020-12-13,100.62232375853803
2020-12-14,100.76411581186883
2020-12-15,102.14597163494204
2020-12-16,98.67717922515195
2020-12-17,96.45419853370906
2020-12-18,99.42104135912892
2020-12-19,93.08637300237257
2020-12-20,103.85316172117983
2020-12-21,97.74399195692862
2020-12-22,96.99917055820076
2020-12-23,96.38374412107802
2020-12-24,92.26809401609813
2020-12-25,96.30133017800551
2020-12-26,101.35414880436251
2020-12-27,104.9769880475551
2020-12-28,99.14345535237713
2020-12-29,98.54643245467751
2020-12-30,105.01037309035988
2020-12-31,93.45093069444891
