date,traffic
2020-11-16,104.97322778759998
2020-11-17,97.1311510072603
2020-11-18,91.92143254969558
2020-11-19,93.5759773697076
2020-11-20,104.73632261585209
2020-11-21,105.5029385576581
2020-11-22,105.85894481677204
2020-11-23,101.66208955153758
2020-11-24,93.28899067658993
2020-11-25,100.13002621458563
2020-11-26,111.57503711551975
2020-11-27,106.7374356560877
2020-11-28,94.99300355057458
2020-11-29,94.7290382491117
2020-11-30,100.8468777605974
2020-12-01,99.09893400948451
2020-12-02,100.29899774034877
2020-12-03,94.56982085683195
2020-12-04,106.70506535205254
2020-12-05,102.88261892759996
2020-12-06,105.54742022009084
2020-12-07,101.20984238903628
2020-12-08,106.98594839780831
2020-12-09,97.82876118323033
2020-12-10,104.78931269838287
2020-12-11,102.3874803339327
2020-12-12,99.9829065014814
2020-12-13,105.54765402759136
2020-12-14,100.55843507964396
2020-12-15,101.58803783907278
2020-12-16,92.24153896582494
2020-12-17,102.85491899336634
2020-12-18,95.99704772442412
2020-12-19,98.71385308857101
2020-12-20,100.08071388073267
2020-12-21,101.73109641432397
2020-12-22,106.0080078703763
2020-12-23,95.64238475681871
2020-12-24,96.39911394014217
2020-12-25,93.42047121251332
2020-12-26,100.28587786406837
2020-12-27,91.74307304076194
2020-12-28,98.37912414341268
2020-12-29,94.09784983151035
2020-12-30,107.7074499003217
2020-12-31,109.14836227404979
