date,traffic
2020-04-07,102.60906099378109
2020-04-08,94.52336391532047
2020-04-09,98.74828133206074
2020-04-10,91.79361528601251
2020-04-11,105.29350634446863
2020-04-12,96.6660828987233
2020-04-13,103.71272659147746
2020-04-14,99.00067128338418
2020-04-15,99.73052169658295
2020-04-16,100.34690913778523
2020-04-17,100.88948305545199
2020-04-18,94.86266260415896
2020-04-19,103.5495252144125
2020-04-20,98.89114780208075
2020-04-21,94.96079003070223
2020-04-22,102.70368157991318
2020-04-23,96.53750051278841
2020-04-24,101.85791012147186
2020-04-25,100.69230777029236
2020-04-26,99.44602965619494
2020-04-27,97.66023278420973
2020-04-28,99.78890896910971
2020-04-29,106.18056320050982
2020-04-30,106.36168673056518
2020-05-01,101.98476215171164
2020-05-02,94.64949252753968
2020-05-03,102.43023244417832
2020-05-04,99.07492354918342
2020-05-05,89.68637937039227
2020-05-06,107.33392110639245
2020-05-07,102.35857228383273
2020-05-08,96.11535831723518
2020-05-09,95.77734392338243
2020-05-10,95.3054173343932
2020-05-11,97.60105165200716
2020-05-12,102.57895153782474
2020-05-13,108.6763433897187
2020-05-14,108.64703540381494
2020-05-15,98.9563169380622
2020-05-16,102.55195351312948
2020-05-17,100.84823278276052
2020-05-18,102.47400369425203
2020-05-19,106.42385114093662
2020-05-20,95.42990227958231
2020-05-21,102.6796072361432
2020-05-22,91.2925576015519
2020-05-23,96.91181959268148
2020-05-24,97.03985267612275
2020-05-25,107.94609742776741
2020-05-26,94.27184746307182
2020-05-27,104.24341013749284
2020-05-28,102.0283488582555
2020-05-29,102.84777889961047
2020-05-30,96.95979856309519
2020-05-31,98.62404520511127
2020-06-01,106.21340075369858
2020-06-02,106.83586179300173
2020-06-03,97.18759830785024
2020-06-04,99.49391057366311
2020-06-05,106.53828525602532
2020-06-06,109.06088101288695
2020-06-07,104.85928380962955
2020-06-08,95.39092928756592
2020-06-09,94.59778917525833
2020-06-10,91.0233722163661
2020-06-11,104.86285473323788
2020-06-12,90.3048166917218
2020-06-13,106.12089976617877
2020-06-14,94.1252612556404
2020-06-15,89.97934536888192
2020-06-16,97.72625632763945
2020-06-17,99.92994833179912
2020-06-18,104.16015965295706
2020-06-19,102.62176789716392
2020-06-20,89.1738111284097
2020-06-21,100.24185963804057
2020-06-22,99.7533060623845
2020-06-23,104.82091899121717
2020-06-24,94.31741367969543
2020-06-25,99.37373759789386
2020-06-26,93.44121609084881
2020-06-27,88.30064194990892
2020-06-28,102.47335459349459
2020-06-29,93.64439716780636
2020-06-30,108.14952324921089
2020-07-01,98.59841768690558
2020-07-02,100.19454091825449
2020-07-03,101.08289213997246
2020-07-04,97.89761446996675
2020-07-05,109.28463937901111
2020-07-06,93.32228832429782
2020-07-07,92.48159314231695
2020-07-08,94.57014858308699
2020-07-09,105.65889541474411
2020-07-10,98.5097006839066
2020-07-11,103.65142226621337
2020-07-12,98.31542271400167
2020-07-13,104.00481067021065
2020-07-14,101.41689360270972
2020-07-15,106.5393987648813
2020-07-16,101.51590482322028
2020-07-17,93.42315752061744
2020-07-18,103.50533656063199
2020-07-19,96.3828737675322
2020-07-20,100.85984676822525
2020-07-21,95.30009149220106
2020-07-22,105.3168930075004
2020-07-23,104.88416930876087
2020-07-24,89.55994513411282
2020-07-25,94.44898995670292
2020-07-26,107.41962993944604
2020-07-27,109.48192448396568
2020-07-28,100.0758180375141
2020-07-29,98.79643354670641
2020-07-30,105.1631360434551
2020-07-31,109.21971021906012
2020-08-01,88.43512612094608
2020-08-02,106.2050197734849
2020-08-03,99.4264932688621
2020-08-04,97.3249735129493
2020-08-05,97.19294784741392
2020-08-06,110.69425040042196
2020-08-07,99.15192676596983
2020-08-08,110.38628941139204
2020-08-09,96.79078388504001
2020-08-10,100.71152763388365
2020-08-11,108.24154078461193
2020-08-12,100.20518774762418
2020-08-13,98.40374882658992
2020-08-14,97.66413020222018
2020-08-15,98.13877790706232
2020-08-16,93.84541181303514
2020-08-17,100.39410598205892
2020-08-18,97.76447489988298
2020-08-19,100.0189663857137
2020-08-20,99.93748864434589
2020-08-21,102.18286629673626
2020-08-22,97.26910533275074
2020-08-23,108.74245166364437
2020-08-24,100.57173286381014
2020-08-25,104.49237089386756
2020-08-26,99.05481023356647
2020-08-27,91.47478884039026
2020-08-28,99.61988578307124
2020-08-29,98.99442935563106
2020-08-30,92.59725425192978
2020-08-31,93.17527292632873
2020-09-01,102.27126741682082
2020-09-02,95.99069038412547
2020-09-03,104.512628517907
2020-09-04,99.63900407051138
2020-09-05,96.61273630360014
2020-09-06,99.16376894560852
2020-09-07,104.61114792470183
2020-09-08,93.12543960018718
2020-09-09,101.36737977626971
2020-09-10,100.93050252958503
2020-09-11,101.15135926623752
2020-09-12,105.19677646079506
2020-09-13,92.37552219503519
2020-09-14,92.38532538101309
2020-09-15,102.86094672913141
2020-09-16,96.72261631194618
2020-09-17,96.1033029111501
2020-09-18,98.79646676045984
2020-09-19,102.32566055589686
2020-09-20,99.382380742665
2020-09-21,109.03179594934478
2020-09-22,97.51023399859118
2020-09-23,107.96771404623918
2020-09-24,90.61490587467807
2020-09-25,99.72776524633042
2020-09-26,102.50081564846758
2020-09-27,99.70703666411923
2020-09-28,92.1278040697155
2020-09-29,100.99772537546762
2020-09-30,106.07752178793233
2020-10-01,98.89701801627487
2020-10-02,97.18080037945465
2020-10-03,85.89001677898268
2020-10-04,96.003166921879
2020-10-05,103.85835565125318
2020-10-06,97.61672272329402
2020-10-07,101.8501921603645
2020-10-08,103.26475191044312
2020-10-09,104.32775065727755
2020-10-10,96.9177826941411
2020-10-11,100.00395923173564
2020-10-12,97.82546755925695
2020-10-13,100.45516173937654
2020-10-14,94.93279535293581
2020-10-15,93.69016021733381
2020-10-16,92.9140188536416
2020-10-17,99.11562631582657
2020-10-18,112.58038948053952
2020-10-19,100.59929448499939
2020-10-20,102.1150931678509
2020-10-21,95.59836344283988
2020-10-22,102.62436503469769
2020-10-23,97.46242012858325
2020-10-24,102.6967217636767
2020-10-25,102.7391959266586
2020-10-26,99.44760213007089
2020-10-27,102.28933480534457
2020-10-28,92.2663935411055
2020-10-29,105.9483529194176
2020-10-30,109.12950236991738
2020-10-31,98.84889701943247
2020-11-01,96.06098614877402
2020-11-02,104.41795639405156
2020-11-03,100.1056429086731
2020-11-04,99.40483554745616
2020-11-05,102.21415490096949
2020-11-06,98.27226108791957
2020-11-07,100.89582637509992
2020-11-08,104.29857288462345
2020-11-09,108.16586089476318
2020-11-10,107.32506846480604
2020-11-11,95.55764717682202
2020-11-12,101.93183845221324
2020-11-13,110.69238797204132
2020-11-14,111.64569794670516
2020-11-15,106.07517619559941
2020-11-16,100.103831991463
2020-11-17,102.70766047994196
2020-11-18,99.96280930558511
2020-11-19,95.51649594183975
2020-11-20,106.68382055358225
2020-11-21,103.2544123238393
2020-11-22,102.58008670180776
2020-11-23,96.93615746558034
2020-11-24,102.18479581853998
2020-11-25,94.29533746742239
2020-11-26,95.70270519372066
2020-11-27,106.19489371458053
2020-11-28,103.53406208311479
2020-11-29,100.7908330679623
2020-11-30,104.09508791407633
2020-12-01,97.11962394191907
2020-12-02,105.84282148733352
2020-12-03,101.65762780291824
2020-12-04,97.469065576277
2020-12-05,98.81650548011342
2020-12-06,99.57359079563967
2020-12-07,101.8751848451605
2020-12-08,99.91291754992064
2020-12-09,98.44712449276825
2020-12-10,90.80934292594394
2020-12-11,100.32279709622452
2020-12-12,101.04074333465574
2020-12-13,95.23640647821189
2020-12-14,86.89689778304283
2020-12-15,94.64555927801675
2020-12-16,96.8082224326865
2020-12-17,98.93348832524666
2020-12-18,100.80892839721085
2020-12-19,100.53636954226293
2020-12-20,109.32898394002416
2020-12-21,95.7545043914407
2020-12-22,97.02705495508972
2020-12-23,99.85416673869886
2020-12-24,96.16963336214182
2020-12-25,98.68010378269139
2020-12-26,110.14070094345237
2020-12-27,97.77725886619577
2020-12-28,101.75764949865206
2020-12-29,92.20504035730762
2020-12-30,99.47524842949385
2020-12-31,113.89570130521435
