date,traffic
2020-09-16,102.0611851722617
2020-09-17,106.45165543740627
2020-09-18,104.93395840580948
2020-09-19,110.096512431482
2020-09-20,106.60056603075041
2020-09-21,97.57784545988501
2020-09-22,97.83985538485271
2020-09-23,96.38434619353662
2020-09-24,108.73398642569627
2020-09-25,103.16820841199137
2020-09-26,101.06967690372682
2020-09-27,102.92756717892323
2020-09-28,102.17348864260785
2020-09-29,95.07904621891286
2020-09-30,93.31695135442374
2020-10-01,100.75179530020984
2020-10-02,98.30952661531313
2020-10-03,110.84877309103989
2020-10-04,95.97767212287309
2020-10-05,99.36481943464365
2020-10-06,101.96532959720828
2020-10-07,85.90113097247749
2020-10-08,98.63835817831287
2020-10-09,103.44865649215048
2020-10-10,100.31892341843037
2020-10-11,106.05351605738682
2020-10-12,106.96022133942535
2020-10-13,97.72266062920146
2020-10-14,101.70131881553871
2020-10-15,96.0106122160422
2020-10-16,99.0979491863651
2020-10-17,106.56648730975027
2020-10-18,89.6980969235909
2020-10-19,105.60637214742952
2020-10-20,111.49871969240158
2020-10-21,101.46276980407495
2020-10-22,99.04406784740101
2020-10-23,102.2797217061192
2020-10-24,103.48789532472658
2020-10-25,105.1687518351816
2020-10-26,107.660387652557
2020-10-27,95.48718219468535
2020-10-28,94.36536124166263
2020-10-29,102.47103119172053
2020-10-30,97.25860511564841
2020-10-31,109.40452167783073
2020-11-01,96.53249603724011
2020-11-02,95.48306539270509
2020-11-03,106.54392612365451
2020-11-04,95.69436129270893
2020-11-05,93.01975668173579
2020-11-06,105.36451838017751
2020-11-07,94.51095347360848
2020-11-08,92.98933756587616
2020-11-09,96.12592242726194
2020-11-10,99.33759757613373
2020-11-11,104.05170635954539
2020-11-12,104.2378792785413
2020-11-13,107.0032245239603
2020-11-14,101.5019251340498
2020-11-15,95.61526372289129
2020-11-16,103.5825654196099
2020-11-17,101.35162969530737
2020-11-18,106.18216875010832
2020-11-19,102.20031452049368
2020-11-20,96.63520584894763
2020-11-21,87.80951491714164
2020-11-22,96.84884027234865
2020-11-23,101.96498343909992
2020-11-24,94.65523866363326
2020-11-25,97.04306077907034
2020-11-26,81.09761745768935
2020-11-27,111.03099268492859
2020-11-28,96.24956392589552
2020-11-29,108.03113032159595
2020-11-30,103.72512260884461
2020-12-01,102.0175216182665
2020-12-02,92.30668603070556
2020-12-03,109.76137036025867
2020-12-04,89.4435445245699
2020-12-05,101.61785951949504
2020-12-06,105.04978872263179
2020-12-07,94.14578332677551
2020-12-08,101.90309261938467
2020-12-09,95.48536023817944
2020-12-10,98.61905778444361
2020-12-11,105.24461316873324
2020-12-12,104.1080732769054
2020-12-13,102.63686648099352
2020-12-14,97.35455701892843
2020-12-15,107.50296219886425
2020-12-16,103.3279718878306
2020-12-17,98.91850118060077
2020-12-18,105.04586119841512
2020-12-19,101.9600914615936
2020-12-20,111.39288027146814
2020-12-21,106.13410041874374
2020-12-22,109.03878721852351
2020-12-23,96.32711534128187
2020-12-24,98.86014062167305
2020-12-25,107.37886945453081
2020-12-26,105.3200677532737
2020-12-27,101.88222031308615
2020-12-28,86.55723420981255
2020-12-29,94.22771172107355
2020-12-30,101.00288403933598
2020-12-31,109.45194539761168
