date,traffic
2020-08-08,92.1032203780903
2020-08-09,93.66583411782743
2020-08-10,105.19504431621158
2020-08-11,105.59598136802282
2020-08-12,96.31021418229889
2020-08-13,103.85894071797729
2020-08-14,100.29563776749715
2020-08-15,99.86583656474484
2020-08-16,93.17040159841751
2020-08-17,99.32004437871106
2020-08-18,95.32144786958862
2020-08-19,93.94971613198184
2020-08-20,108.66439167953195
2020-08-21,110.5706696846972
2020-08-22,99.104840178291
2020-08-23,107.15216308077883
2020-08-24,95.47802730164364
2020-08-25,96.76176464181871
2020-08-26,98.6456282622802
2020-08-27,102.03680941946907
2020-08-28,95.51510206726
2020-08-29,101.29141170288143
2020-08-30,97.67260664682726
2020-08-31,102.66463175357691
2020-09-01,111.01460377112032
2020-09-02,97.05348571089208
2020-09-03,110.76362550888845
2020-09-04,106.34334150817432
2020-09-05,90.22552503837949
2020-09-06,96.8292986405747
2020-09-07,98.28956115035786
2020-09-08,103.7899679782934
2020-09-09,101.69867454480239
2020-09-10,105.77643613381021
2020-09-11,97.75561720702065
2020-09-12,101.98442094944055
2020-09-13,104.58266367087629
2020-09-14,90.77088639979542
2020-09-15,100.12071326885109
2020-09-16,98.19777054713805
2020-09-17,106.22363904095253
2020-09-18,103.01935677901388
2020-09-19,102.81663713947822
2020-09-20,96.36412799822973
2020-09-21,106.21303904026121
2020-09-22,93.69634934696735
2020-09-23,93.25871854832323
2020-09-24,100.08656801925217
2020-09-25,94.5474838067405
2020-09-26,103.17848702765372
2020-09-27,106.9383237605313
2020-09-28,104.2119135443701
2020-09-29,100.62377551839154
2020-09-30,98.33077270359158
2020-10-01,96.49980260845413
2020-10-02,102.26540909087
2020-10-03,98.54094587008626
2020-10-04,100.61107872762122
2020-10-05,107.65984588817184
2020-10-06,102.44300416940366
2020-10-07,99.51110549726266
2020-10-08,100.97479316926388
2020-10-09,103.52930893983086
2020-10-10,97.56129938712922
2020-10-11,96.37202521767497
2020-10-12,100.28554763692026
2020-10-13,105.09968448098884
2020-10-14,96.84900886764245
2020-10-15,97.81543212004995
2020-10-16,97.83450282182577
2020-10-17,98.49638432271571
2020-10-18,97.85531189670981
2020-10-19,104.06401937235375
2020-10-20,103.87941663911218
2020-10-21,98.90906024889242
2020-10-22,95.9828536164328
2020-10-23,93.78281659333514
2020-10-24,100.41527225691891
2020-10-25,95.2105920846187
2020-10-26,95.54521510378699
2020-10-27,108.68967743581845
2020-10-28,102.53160383053202
2020-10-29,97.10299122966349
2020-10-30,105.29573549643142
2020-10-31,104.04375148535874
2020-11-01,102.56514701508881
2020-11-02,91.2545280537177
2020-11-03,98.57194485956074
2020-11-04,101.20329620458037
2020-11-05,108.32083171344601
2020-11-06,98.82067449573947
2020-11-07,94.56729888471487
2020-11-08,97.06095617626059
2020-11-09,97.8395462303016
2020-11-10,106.58139525160384
2020-11-11,98.33957290590736
2020-11-12,98.47076843272735
2020-11-13,107.82165633036146
2020-11-14,97.8286381116954
2020-11-15,105.45337971878573
2020-11-16,103.572872478861
2020-11-17,104.7249887462911
2020-11-18,103.0460381461682
2020-11-19,105.77199790859204
2020-11-20,102.13206458493259
2020-11-21,97.14765247515943
2020-11-22,100.46938112823781
2020-11-23,96.06504646007764
2020-11-24,99.56458524200471
2020-11-25,105.63655280329091
2020-11-26,106.825112523676
2020-11-27,100.40286578113391
2020-11-28,94.16300573162428
2020-11-29,103.50865002477018
2020-11-30,100.41089948477044
2020-12-01,102.09636585117758
2020-12-02,97.46177714611491
2020-12-03,104.53436190835271
2020-12-04,105.23613159692805
2020-12-05,96.87064041762855
2020-12-06,99.24414654117868
2020-12-07,102.46603672133759
2020-12-08,90.87728197000956
2020-12-09,100.38377442942696
2020-12-10,95.11739780850807
2020-12-11,102.51166371667394
2020-12-12,100.33603658159673
2020-12-13,104.17666162657382
2020-12-14,108.80001151896944
2020-12-15,99.09371410296198
2020-12-16,105.50751984936979
2020-12-17,95.92285908040529
2020-12-18,103.0097607699303
2020-12-19,91.93957648936006
2020-12-20,99.15928590970394
2020-12-21,100.48733985442172
2020-12-22,98.92615928871082
2020-12-23,102.76540341651057
2020-12-24,107.42615157389007
2020-12-25,98.1811415583485
2020-12-26,99.92781305490197
2020-12-27,96.44007775380615
2020-12-28,101.07228459075357
2020-12-29,98.42976947893162
2020-12-30,105.14392873224912
2020-12-31,99.22643160523451
