date,traffic
2020-05-13,93.63403979568929
2020-05-14,107.00571428975398
2020-05-15,109.5635180696665
2020-05-16,95.89513385857889
2020-05-17,100.3873627466453
2020-05-18,99.70666809344095
2020-05-19,98.61049518759769
2020-05-20,102.5234385390128
2020-05-21,108.03718227494528
2020-05-22,106.1352511810428
2020-05-23,102.18015670850632
2020-05-24,100.80494501260958
2020-05-25,99.73285614508117
2020-05-26,97.84934765072612
2020-05-27,98.8571210391559
2020-05-28,102.89689169909056
2020-05-29,101.91749294586543
2020-05-30,101.1139621704095
2020-05-31,88.86223334130744
2020-06-01,93.15396908673448
2020-06-02,94.9678706774606
2020-06-03,94.93498400049249
2020-06-04,98.9791502518821
2020-06-05,91.46181313944135
2020-06-06,103.01681372403664
2020-06-07,97.97626781505951
2020-06-08,96.17294632358204
2020-06-09,107.41162688480296
2020-06-10,100.98096492288026
2020-06-11,106.96969341291995
2020-06-12,95.44719807233463
2020-06-13,103.1283045460707
2020-06-14,100.70726007940596
2020-06-15,98.25397280151952
2020-06-16,105.94251569756545
2020-06-17,91.70650781446611
2020-06-18,100.46754086074864
2020-06-19,93.12218750218793
2020-06-20,90.85235950059842
2020-06-21,94.7992143484525
2020-06-22,103.09211257742724
2020-06-23,99.79007244975611
2020-06-24,94.44319628949701
2020-06-25,98.32462220630943
2020-06-26,93.46246257848404
2020-06-27,93.83391253681042
2020-06-28,97.41878109266983
2020-06-29,95.90729072745765
2020-06-30,99.43826284177395
2020-07-01,100.51908503209519
2020-07-02,95.05034245243758
2020-07-03,97.57218001631436
2020-07-04,100.5187157203017
2020-07-05,91.08499953697867
2020-07-06,99.5143775670868
2020-07-07,105.92995279560137
2020-07-08,95.02270674256577
2020-07-09,98.82446047055879
2020-07-10,103.90251186654291
2020-07-11,105.54730450260463
2020-07-12,109.80355092438614
2020-07-13,99.54799782313054
2020-07-14,96.98266285375357
2020-07-15,103.46406154275891
2020-07-16,101.39726480818697
2020-07-17,99.29405878317205
2020-07-18,104.33877636646763
2020-07-19,104.64207011129957
2020-07-20,101.15572978694772
2020-07-21,99.56922722815193
2020-07-22,99.28652945116306
2020-07-23,102.28035780727762
2020-07-24,101.99645165834568
2020-07-25,99.27426560668698
2020-07-26,99.83866598130273
2020-07-27,106.44757797961344
2020-07-28,100.34263451921909
2020-07-29,102.59388443652388
2020-07-30,107.26748602501101
2020-07-31,101.4389857300348
2020-08-01,103.83424375854761
2020-08-02,92.33203664340675
2020-08-03,90.50882870679817
2020-08-04,101.8932409263334
2020-08-05,98.41822308791335
2020-08-06,100.50615884882737
2020-08-07,103.97934192481432
2020-08-08,103.02150287319988
2020-08-09,100.63305791834757
2020-08-10,108.88628909573912
2020-08-11,103.41242468349148
2020-08-12,97.69751324328885
2020-08-13,103.75765741212557
2020-08-14,107.40281167634753
2020-08-15,113.78804905646062
2020-08-16,106.33665657653916
2020-08-17,102.85674204255768
2020-08-18,101.4007669481237
2020-08-19,98.14314702310897
2020-08-20,100.23219210234802
2020-08-21,94.04051000921292
2020-08-22,105.14109855447404
2020-08-23,100.53327943688426
2020-08-24,95.01881288855964
2020-08-25,98.88364203364168
2020-08-26,94.82552110604588
2020-08-27,96.71516399115959
2020-08-28,106.84627888515536
2020-08-29,101.65308025792679
2020-08-30,105.00408397745801
2020-08-31,93.26951986367611
2020-09-01,104.62108589633256
2020-09-02,94.94293663489428
2020-09-03,99.04829827594
2020-09-04,107.90057305918427
2020-09-05,98.30499993245708
2020-09-06,102.60624519988035
2020-09-07,102.09718237767288
2020-09-08,101.13655666377672
2020-09-09,100.0860803981013
2020-09-10,100.6240333720327
2020-09-11,97.90998445659503
2020-09-12,107.41885159799179
2020-09-13,99.63673625832078
2020-09-14,93.74552472242688
2020-09-15,104.08788804467171
2020-09-16,87.87334505659491
2020-09-17,92.12526829911205
2020-09-18,106.15849108025307
2020-09-19,99.38528232568198
2020-09-20,102.00680871604571
2020-09-21,106.17438172449782
2020-09-22,100.65977978750668
2020-09-23,99.57531196475634
2020-09-24,101.39530114390267
2020-09-25,99.70454629431016
2020-09-26,104.65537785321762
2020-09-27,95.95460651171015
2020-09-28,98.89066743797972
2020-09-29,101.28130331561867
2020-09-30,103.25473813998121
2020-10-01,99.3458179744524
2020-10-02,103.24439028659125
2020-10-03,99.85883576065515
2020-10-04,106.44808324223712
2020-10-05,102.77671532472007
2020-10-06,98.30539974314104
2020-10-07,104.66171626789962
2020-10-08,99.86811397911548
2020-10-09,97.2540257601096
2020-10-10,91.88269489633092
2020-10-11,108.15744742177881
2020-10-12,98.08577859955382
2020-10-13,100.13347668124749
2020-10-14,99.96257486902321
2020-10-15,102.03107529249786
2020-10-16,103.28597817025641
2020-10-17,87.83993789482398
2020-10-18,97.37457523946863
2020-10-19,93.46928563799385
2020-10-20,98.93822531552765
2020-10-21,108.44345206050814
2020-10-22,95.0962069839743
2020-10-23,103.09095753149052
2020-10-24,104.06813397928354
2020-10-25,98.67627137390684
2020-10-26,92.27427245824894
2020-10-27,102.35216484608841
2020-10-28,107.84308491119641
2020-10-29,95.02021918403655
2020-10-30,88.16771068755452
2020-10-31,107.95711808570768
2020-11-01,113.594039322058
2020-11-02,102.22192226199869
2020-11-03,106.10603427123502
2020-11-04,99.43275381776945
2020-11-05,106.3201497134754
2020-11-06,105.68044309377072
2020-11-07,117.19668829737512
2020-11-08,101.97383164514176
2020-11-09,98.87947107636724
2020-11-10,98.38357112348505
2020-11-11,103.32967226983419
2020-11-12,98.25435181262952
2020-11-13,102.53633892758572
2020-11-14,103.62132484499527
2020-11-15,99.22019257904121
2020-11-16,102.59654841760016
2020-11-17,101.24674568566437
2020-11-18,104.39924793066902
2020-11-19,98.61665991443596
2020-11-20,107.59339427649465
2020-11-21,104.69648829869747
2020-11-22,86.88843344643452
2020-11-23,96.97500776900353
2020-11-24,102.10564991158087
2020-11-25,101.0099867490685
2020-11-26,100.4235680448177
2020-11-27,98.55894746410354
2020-11-28,96.40061832895056
2020-11-29,106.60235885413034
2020-11-30,89.99825383074734
2020-12-01,93.71435167847177
2020-12-02,91.36204753273736
2020-12-03,89.74505506504104
2020-12-04,99.09262903397256
2020-12-05,100.57465996382585
2020-12-06,99.28361477969078
2020-12-07,108.82637570113778
2020-12-08,98.71564887523625
2020-12-09,89.7851299345032
2020-12-10,97.85199845582454
2020-12-11,100.37250175854358
2020-12-12,102.83059807948983
2020-12-13,91.4644024614232
2020-12-14,102.30569527228161
2020-12-15,115.23893526746218
2020-12-16,98.48480248351089
2020-12-17,99.81817026994715
2020-12-18,103.52027455763684
2020-12-19,100.8494096006355
2020-12-20,95.26824577101061
2020-12-21,97.6385656259559
2020-12-22,105.35067405472205
2020-12-23,104.22848852749866
2020-12-24,101.52877964942155
2020-12-25,98.58848848706924
2020-12-26,101.12375440460964
2020-12-27,87.32827625005359
2020-12-28,106.27124165569994
2020-12-29,96.49465532069887
2020-12-30,93.78203978558403
2020-12-31,102.08981669649549
