date,traffic
2020-05-25,99.81116461376818
2020-05-26,103.13347392576573
2020-05-27,97.69149194251676
2020-05-28,106.90732012979532
2020-05-29,90.53640524102153
2020-05-30,97.72488448759151
2020-05-31,96.61460360839489
2020-06-01,108.70073005787386
2020-06-02,100.13446401132721
2020-06-03,105.6218041959291
2020-06-04,109.17745509100473
2020-06-05,96.86202486347767
2020-06-06,95.08543697502986
2020-06-07,97.77308406257305
2020-06-08,103.5648221969985
2020-06-09,97.65827095322307
2020-06-10,94.99937372591263
2020-06-11,89.57845992685247
2020-06-12,101.38605669926673
2020-06-13,105.69739816045647
2020-06-14,103.5328034190106
2020-06-15,106.75667650786552
2020-06-16,102.99748434838857
2020-06-17,101.28800387930943
2020-06-18,92.350357023036
2020-06-19,110.25878175480565
2020-06-20,99.61153935134638
2020-06-21,105.45477029680802
2020-06-22,90.81230993243986
2020-06-23,93.78084256740084
2020-06-24,101.52191589437733
2020-06-25,100.69553819303042
2020-06-26,88.85745011419485
2020-06-27,98.19213209704971
2020-06-28,108.2722687399473
2020-06-29,95.74049676485075
2020-06-30,97.62132964326364
2020-07-01,95.19424113373304
2020-07-02,92.66980238329758
2020-07-03,96.55163227830928
2020-07-04,103.16058191875908
2020-07-05,97.73642458086594
2020-07-06,90.16182331642322
2020-07-07,98.6378544759033
2020-07-08,96.00738146692258
2020-07-09,94.7390305385695
2020-07-10,96.86881447710952
2020-07-11,104.81744717889957
2020-07-12,103.96507866068434
2020-07-13,101.54304200520345
2020-07-14,99.1581549075547
2020-07-15,92.81835657726887
2020-07-16,105.62804114918195
2020-07-17,96.51584192370629
2020-07-18,99.66839916321973
2020-07-19,110.01668091018175
2020-07-20,102.57099410018554
2020-07-21,103.57042475192208
2020-07-22,99.45492036746847
2020-07-23,103.53819339714892
2020-07-24,104.31309539431162
2020-07-25,104.08495396603108
2020-07-26,100.30988363877913
2020-07-27,103.20243901396941
2020-07-28,94.20019697759268
2020-07-29,103.6240899539283
2020-07-30,94.56423457239072
2020-07-31,91.60703823034123
2020-08-01,102.94846421947283
2020-08-02,92.17296246927494
2020-08-03,100.38123019358312
2020-08-04,105.21800831470371
2020-08-05,109.39556009941938
2020-08-06,108.1918091804676
2020-08-07,106.89316014451461
2020-08-08,98.79433131071087
2020-08-09,100.06046753289694
2020-08-10,97.02555853136845
2020-08-11,93.049318719775
2020-08-12,95.0881789910792
2020-08-13,99.99943651868047
2020-08-14,96.7209370056438
2020-08-15,102.56441669601371
2020-08-16,103.90619864233487
2020-08-17,108.47223747715988
2020-08-18,89.1832947125075
2020-08-19,106.45694908193015
2020-08-20,102.51103891785658
2020-08-21,100.46501888674902
2020-08-22,102.64938106280601
2020-08-23,101.33112165128809
2020-08-24,113.94081223543657
2020-08-25,90.75854846162963
2020-08-26,97.1690438464615
2020-08-27,96.83103220819895
2020-08-28,89.09161879468253
2020-08-29,92.32694541361226
2020-08-30,98.75705057991748
2020-08-31,93.6451497532136
2020-09-01,100.91027807194475
2020-09-02,100.43162970242054
2020-09-03,100.69599100273868
2020-09-04,101.66186574654992
2020-09-05,101.47896740590264
2020-09-06,96.25104218584299
2020-09-07,92.82918508031145
2020-09-08,105.08154161687568
2020-09-09,99.2168744756367
2020-09-10,100.22128491746423
2020-09-11,104.87199566651732
2020-09-12,94.73996290268038
2020-09-13,100.1286678492927
2020-09-14,104.05263720315095
2020-09-15,100.45314812111788
2020-09-16,96.10367606463329
2020-09-17,96.188189122822
2020-09-18,97.12471914584117
2020-09-19,98.89295090890883
2020-09-20,97.86209031262565
2020-09-21,105.08151632222355
2020-09-22,86.98061026577437
2020-09-23,103.27602956980874
2020-09-24,103.56420136530005
2020-09-25,99.46931335676312
2020-09-26,97.21970404205544
2020-09-27,92.08614001467487
2020-09-28,102.63559772527891
2020-09-29,102.94458484784502
2020-09-30,92.48483886174645
2020-10-01,102.07375526919769
2020-10-02,106.39525155894245
2020-10-03,96.50125133273089
2020-10-04,87.40195112654449
2020-10-05,98.38795901035446
2020-10-06,94.96738952434742
2020-10-07,101.32317577831945
2020-10-08,99.9015469039925
2020-10-09,99.18734550363244
2020-10-10,103.04085961138453
2020-10-11,96.30665078579233
2020-10-12,104.17057889740948
2020-10-13,93.96352624320811
2020-10-14,103.32476243715644
2020-10-15,102.10647999015235
2020-10-16,97.67319707343408
2020-10-17,99.96786151394795
2020-10-18,96.03542451998624
2020-10-19,105.48471033273721
2020-10-20,101.19876422501756
2020-10-21,103.10864890704813
2020-10-22,99.21702228809657
2020-10-23,90.56212079461588
2020-10-24,101.49344813332304
2020-10-25,97.04356833281581
2020-10-26,108.1298866282822
2020-10-27,98.25893501274021
2020-10-28,103.39292752968862
2020-10-29,91.93609857872568
2020-10-30,99.96682800271041
2020-10-31,96.54746337026353
2020-11-01,107.49933048086484
2020-11-02,105.56647487649784
2020-11-03,105.46236242056808
2020-11-04,99.77008771209067
2020-11-05,102.77378689594876
2020-11-06,99.68521234775405
2020-11-07,104.9390380351407
2020-11-08,90.21177683598125
2020-11-09,95.17262644361057
2020-11-10,103.15664389621672
2020-11-11,107.47466414449966
2020-11-12,97.24490091821927
2020-11-13,100.39292179791877
2020-11-14,108.6365781332692
2020-11-15,94.33209642203634
2020-11-16,97.65837161506153
2020-11-17,104.31702246117223
2020-11-18,102.25778966296713
2020-11-19,106.62920078789959
2020-11-20,106.8650343118887
2020-11-21,106.83043791077496
2020-11-22,99.27844543087645
2020-11-23,104.61508447549666
2020-11-24,105.5951154569081
2020-11-25,96.77104478396069
2020-11-26,98.775369541948
2020-11-27,102.42823291963161
2020-11-28,106.7279132892372
2020-11-29,99.74153827674064
2020-11-30,102.43461742706609
2020-12-01,97.13963877415253
2020-12-02,97.6750240025415
2020-12-03,96.47397358476191
2020-12-04,93.68003014808644
2020-12-05,100.08502849310175
2020-12-06,95.71442617530846
2020-12-07,97.55479460995419
2020-12-08,95.93817690633969
2020-12-09,95.7852979188322
2020-12-10,103.5400470984906
2020-12-11,109.59587495228413
2020-12-12,94.82193200085382
2020-12-13,100.40498083800969
2020-12-14,106.75543689351558
2020-12-15,100.77729407041691
2020-12-16,101.0777191783373
2020-12-17,100.138980537017
2020-12-18,100.29384297154563
2020-12-19,95.83761269624497
2020-12-20,98.06194408194231
2020-12-21,92.4788647662226
2020-12-22,109.07462994807578
2020-12-23,99.60252309352526
2020-12-24,104.72429566174425
2020-12-25,103.72918579155167
2020-12-26,98.49216620160234
2020-12-27,91.10798992255819
2020-12-28,89.0101582959816
2020-12-29,102.17816617584913
2020-12-30,96.50069119137046
2020-12-31,94.71681992156354
