date,traffic
2020-10-07,98.32889770320152
2020-10-08,98.23978745263496
2020-10-09,99.72399316141633
2020-10-10,101.51769781924588
2020-10-11,106.50197619367218
2020-10-12,95.42617526291713
2020-10-13,100.83264762242467
2020-10-14,99.50136389037881
2020-10-15,96.40608055507181
2020-10-16,96.86528348913521
2020-10-17,105.23277612082684
2020-10-18,85.03794204958075
2020-10-19,100.55101509745573
2020-10-20,94.52436240738513
2020-10-21,103.82249499482201
2020-10-22,94.32910757519885
2020-10-23,106.21989046407306
2020-10-24,95.96739980124876
2020-10-25,96.47076046386239
2020-10-26,100.07742618271868
2020-10-27,102.61435532035826
2020-10-28,106.18938117184244
2020-10-29,107.12331277597555
2020-10-30,105.91958709022896
2020-10-31,92.90556805814192
2020-11-01,99.5822609175222
2020-11-02,99.70418511320558
2020-11-03,98.92815037939265
2020-11-04,103.13531232619906
2020-11-05,95.63407553710805
2020-11-06,103.69915805653383
2020-11-07,94.63751933715531
2020-11-08,103.56133078311177
2020-11-09,104.20656726039971
2020-11-10,104.45523882848981
2020-11-11,98.16665882295807
2020-11-12,98.90643108680963
2020-11-13,92.04437639258883
2020-11-14,98.08942110506102
2020-11-15,106.96172837743609
2020-11-16,103.9053462342486
2020-11-17,101.55348376416912
2020-11-18,95.15988698967979
2020-11-19,92.21884990305405
2020-11-20,95.18623846354748
2020-11-21,104.46028014065472
2020-11-22,95.99347322870604
2020-11-23,96.94234053011145
2020-11-24,99.75588393524498
2020-11-25,102.90762089715541
2020-11-26,98.54277122892465
2020-11-27,107.62007431034155
2020-11-28,102.87096443926305
2020-11-29,101.31851578932711
2020-11-30,101.31960624055898
2020-12-01,102.31896738474502
2020-12-02,105.69903209408945
2020-12-03,105.76095596788643
2020-12-04,105.44974115925157
2020-12-05,103.98924220435954
2020-12-06,93.60752401772021
2020-12-07,96.822198835528
2020-12-08,96.50555637886558
2020-12-09,94.8410350672407
2020-12-10,104.85188734646113
2020-12-11,96.50141600056206
2020-12-12,105.60239339507248
2020-12-13,116.57037890975822
2020-12-14,101.51286436637788
2020-12-15,98.36936228988898
2020-12-16,104.42187186143298
2020-12-17,109.35909125609187
2020-12-18,102.45135587415395
2020-12-19,102.533972256114
2020-12-20,102.94057716363486
2020-12-21,98.19755632566446
2020-12-22,106.69947927786964
2020-12-23,99.48313902317454
2020-12-24,96.36632931382171
2020-12-25,106.45132133122215
2020-12-26,101.58278439889803
2020-12-27,95.17702689996095
2020-12-28,101.3038620131904
2020-12-29,99.229396170612
2020-12-30,95.30771792784088
2020-12-31,103.42452881782013
