date,traffic
2020-05-06,98.35114081054398
2020-05-07,93.46722871200373
2020-05-08,106.92841430205375
2020-05-09,98.32199787347706
2020-05-10,98.10255768315014
2020-05-11,99.82535778966717
2020-05-12,97.2125105790147
2020-05-13,97.23611637778791
2020-05-14,98.81672788416724
2020-05-15,100.33521823548735
2020-05-16,94.01967276526328
2020-05-17,99.90218744315796
2020-05-18,95.12349275368469
2020-05-19,107.12450517417375
2020-05-20,103.75219803928226
2020-05-21,89.51733027260865
2020-05-22,98.95677732158684
2020-05-23,107.76018559312286
2020-05-24,92.13726006952528
2020-05-25,101.31245490550046
2020-05-26,100.3628067039536
2020-05-27,100.22054565912734
2020-05-28,104.56562864280528
2020-05-29,96.46241412063222
2020-05-30,107.7991685249618
2020-05-31,103.91217580524122
2020-06-01,102.01319713040351
2020-06-02,107.82736078378952
2020-06-03,98.64705452249069
2020-06-04,98.92833942810451
2020-06-05,98.39234856836447
2020-06-06,104.74177992889331
2020-06-07,99.40464596025377
2020-06-08,103.95124988736562
2020-06-09,102.74441947220134
2020-06-10,106.36950051313882
2020-06-11,98.53850617434429
2020-06-12,94.0670765561278
2020-06-13,100.48161489649175
2020-06-14,97.65255774261865
2020-06-15,110.33080406224109
2020-06-16,87.09596883256
2020-06-17,95.83961311373481
2020-06-18,103.1675475253797
2020-06-19,105.63226358020536
2020-06-20,92.80209230769307
2020-06-21,105.98737804476873
2020-06-22,106.75252801516402
2020-06-23,105.74262342738695
2020-06-24,102.40278207367933
2020-06-25,100.83923810948153
2020-06-26,92.7200489456119
2020-06-27,106.19650968899442
2020-06-28,100.52425334023313
2020-06-29,103.16124633896187
2020-06-30,100.18985821765378
2020-07-01,108.03653748147902
2020-07-02,101.89868305551762
2020-07-03,103.0683785305557
2020-07-04,95.37638955378068
2020-07-05,95.9758186988188
2020-07-06,97.01965697601665
2020-07-07,94.58712864545151
2020-07-08,97.6045595179537
2020-07-09,108.64978171952103
2020-07-10,108.14391881584464
2020-07-11,96.26777102381598
2020-07-12,90.84089592674579
2020-07-13,105.16970412238439
2020-07-14,97.90824631027304
2020-07-15,107.19948504860686
2020-07-16,98.33503248283192
2020-07-17,98.26501890236948
2020-07-18,102.02269011964702
2020-07-19,99.33753984997755
2020-07-20,96.15023982210832
2020-07-21,106.02009439889527
2020-07-22,97.35350621589143
2020-07-23,109.04857736404026
2020-07-24,96.89767775777847
2020-07-25,96.5953900092784
2020-07-26,101.71338653951057
2020-07-27,102.2245727406785
2020-07-28,99.06788957905667
2020-07-29,107.76457164812827
2020-07-30,106.21200787240296
2020-07-31,98.53604769897042
2020-08-01,103.07104312571987
2020-08-02,96.18128544914558
2020-08-03,93.7169697197822
2020-08-04,92.4658556321515
2020-08-05,93.697248463283
2020-08-06,96.49974893887564
2020-08-07,103.83511214607553
2020-08-08,94.39397175220866
2020-08-09,101.13317286122543
2020-08-10,91.42273702265209
2020-08-11,99.58107225401446
2020-08-12,93.52822877861699
2020-08-13,93.68774817336097
2020-08-14,106.47825075090309
2020-08-15,104.86516269497271
2020-08-16,102.10134074742083
2020-08-17,97.82290139526272
2020-08-18,96.5527251812992
2020-08-19,101.76536962477898
2020-08-20,95.96194259236515
2020-08-21,95.27763686716128
2020-08-22,97.59964058110626
2020-08-23,88.618940025467
2020-08-24,95.19996014189869
2020-08-25,99.17935430532462
2020-08-26,102.05724281240305
2020-08-27,109.74871647353572
2020-08-28,97.82080708764909
2020-08-29,108.18658297801508
2020-08-30,96.40265090821667
2020-08-31,91.36365101125304
2020-09-01,99.61360940008738
2020-09-02,93.01810607264805
2020-09-03,98.24226379997296
2020-09-04,100.00080762928924
2020-09-05,99.99038274464841
2020-09-06,106.51776664080685
2020-09-07,98.97256842089988
2020-09-08,107.42799902735827
2020-09-09,100.23886102051277
2020-09-10,97.43601795416777
2020-09-11,105.0323359266498
2020-09-12,95.99440552213899
2020-09-13,104.12783605427322
2020-09-14,106.23512826397481
2020-09-15,98.97226223923144
2020-09-16,94.71722054001512
2020-09-17,98.37831045773164
2020-09-18,91.5534516154652
2020-09-19,101.64822048035867
2020-09-20,98.42370466274352
2020-09-21,81.67551726053007
2020-09-22,102.32562198895306
2020-09-23,103.34183493428948
2020-09-24,103.6113329686259
2020-09-25,100.39574609060688
2020-09-26,97.69742839039513
2020-09-27,100.7421825529997
2020-09-28,97.61396823636386
2020-09-29,99.91239480840756
2020-09-30,106.0506623938257
2020-10-01,96.30154659603247
2020-10-02,99.90982447166681
2020-10-03,96.5738044200858
2020-10-04,92.91120658506578
2020-10-05,108.44728496865706
2020-10-06,94.93235422754856
2020-10-07,97.0485660897134
2020-10-08,95.06058989384715
2020-10-09,97.07642940285122
2020-10-10,95.0922645239435
2020-10-11,104.90053917045137
2020-10-12,103.08623107276799
2020-10-13,95.0229864921595
2020-10-14,107.59378644581395
2020-10-15,98.4658822497435
2020-10-16,95.5325471944083
2020-10-17,93.17608412072329
2020-10-18,103.34178132095849
2020-10-19,110.15017709508894
2020-10-20,93.16566951735821
2020-10-21,98.08503105246835
2020-10-22,97.4400762344087
2020-10-23,108.75073526122617
2020-10-24,97.54139653647559
2020-10-25,96.82430542586584
2020-10-26,108.3476064158284
2020-10-27,99.87089981483321
2020-10-28,100.61327048371315
2020-10-29,103.48958474737317
2020-10-30,98.71598122367105
2020-10-31,101.82523956414418
2020-11-01,99.27621156734833
2020-11-02,102.86412038407816
2020-11-03,96.79286541286771
2020-11-04,87.82108876092275
2020-11-05,98.06036111424565
2020-11-06,100.743483627028
2020-11-07,103.87747586866944
2020-11-08,99.98315183633979
2020-11-09,103.29207955447546
2020-11-10,95.03440513858456
2020-11-11,105.64579119139437
2020-11-12,100.62816636677613
2020-11-13,102.97016939095602
2020-11-14,99.92232576290732
2020-11-15,95.06585313737398
2020-11-16,94.53032706773809
2020-11-17,97.09086238297094
2020-11-18,95.15923499351479
2020-11-19,98.97686921089912
2020-11-20,101.30549086407405
2020-11-21,95.7750332066027
2020-11-22,100.38351666169316
2020-11-23,104.92562226704614
2020-11-24,100.18989193048768
2020-11-25,100.72863301650976
2020-11-26,98.11843677170728
2020-11-27,104.39240867172903
2020-11-28,102.39480906743572
2020-11-29,103.23906793557695
2020-11-30,98.62451254949796
2020-12-01,98.9086140236841
2020-12-02,101.35278639723379
2020-12-03,100.27183211428407
2020-12-04,102.89216214970466
2020-12-05,99.86264730207526
2020-12-06,98.1791822259968
2020-12-07,101.20000087390505
2020-12-08,98.80145843268622
2020-12-09,102.70234812438774
2020-12-10,94.99130036103702
2020-12-11,94.10932706253651
2020-12-12,105.90099680532077
2020-12-13,96.10834125666554
2020-12-14,103.79629297464135
2020-12-15,103.48802863195986
2020-12-16,99.41273571920074
2020-12-17,100.73011738982801
2020-12-18,96.65662027784484
2020-12-19,100.10090542932126
2020-12-20,100.43939308752574
2020-12-21,97.60127167557266
2020-12-22,109.42035337339925
2020-12-23,111.90698400754658
2020-12-24,102.67217407729882
2020-12-25,107.10238455935469
2020-12-26,95.8558985844383
2020-12-27,95.16092311101517
2020-12-28,99.05716177219598
2020-12-29,94.0088633492193
2020-12-30,108.81050334855318
2020-12-31,101.56118848001681
