date,traffic
2020-11-06,98.35585310869548
2020-11-07,102.07448628067108
2020-11-08,101.87559612044349
2020-11-09,108.80658003910946
2020-11-10,99.12309935312483
2020-11-11,105.5202160717582
2020-11-12,90.64616991207676
2020-11-13,94.93491408052778
2020-11-14,98.71872986679418
2020-11-15,91.22395842822947
2020-11-16,105.71518212623607
2020-11-17,103.97456497076442
2020-11-18,111.10477565922612
2020-11-19,100.45420044974705
2020-11-20,100.82231879455264
2020-11-21,96.26704130761067
2020-11-22,108.22401082658322
2020-11-23,94.92460127288547
2020-11-24,98.41716106844459
2020-11-25,93.97043405868294
2020-11-26,103.48419562128095
2020-11-27,95.82351866995833
2020-11-28,103.53617841086255
2020-11-29,101.95124321139254
2020-11-30,103.73799861929602
2020-12-01,90.5355735570898
2020-12-02,108.52966035946865
2020-12-03,98.31895301733867
2020-12-04,105.15178210867022
2020-12-05,106.33908775241109
2020-12-06,104.00393689226642
2020-12-07,105.82870667398292
2020-12-08,101.47697861228453
2020-12-09,105.91425469114111
2020-12-10,96.17741821972558
2020-12-11,93.40960884764452
2020-12-12,97.74947097222054
2020-12-13,104.71648115444773
2020-12-14,90.68409616310305
2020-12-15,96.37806672592724
2020-12-16,94.43467973730182
2020-12-17,107.09016746584938
2020-12-18,105.31133855888326
2020-12-19,98.27583719320678
2020-12-20,84.19470285217528
2020-12-21,102.192910916014
2020-12-22,103.43734527545676
2020-12-23,99.07715382611336
2020-12-24,102.41233479486824
2020-12-25,100.73264847937915
2020-12-26,100.45451972749024
2020-12-27,104.64428222268444
2020-12-28,100.35616425552303
2020-12-29,100.4171261211171
2020-12-30,90.89193364162699
2020-12-31,104.71258636196393
