date,traffic
2020-03-18,102.26488362492107
2020-03-19,105.1624705137148
2020-03-20,93.73306322550015
2020-03-21,98.23723490838972
2020-03-22,114.0450359575674
2020-03-23,105.75899929547792
2020-03-24,96.9846899658248
2020-03-25,104.75248163959213
2020-03-26,106.90292402401343
2020-03-27,97.68617094864453
2020-03-28,102.99659502315687
2020-03-29,101.38407473382391
2020-03-30,94.36476163506697
2020-03-31,91.39362099507372
2020-04-01,112.20375205125258
2020-04-02,103.45097429242384
2020-04-03,107.46738448231707
2020-04-04,101.87067511919308
2020-04-05,100.41186685072883
2020-04-06,100.23307261885057
2020-04-07,97.39893709626703
2020-04-08,106.73808538308143
2020-04-09,90.95203019182766
2020-04-10,105.74227367228404
2020-04-11,95.27893622253052
2020-04-12,92.95030637766698
2020-04-13,93.83242061849015
2020-04-14,97.71628348790492
2020-04-15,95.24679726912792
2020-04-16,98.44027631950247
2020-04-17,102.98524778458989
2020-04-18,102.2205582101133
2020-04-19,103.87840383923995
2020-04-20,106.685460159736
2020-04-21,101.17224912987336
2020-04-22,105.31559486008607
2020-04-23,101.53953128250335
2020-04-24,101.12979647154627
2020-04-25,91.72960472661165
2020-04-26,106.39475141957952
2020-04-27,101.25049001335678
2020-04-28,103.1973953989691
2020-04-29,102.98776229876614
2020-04-30,101.21536047544822
2020-05-01,96.11565200668339
2020-05-02,98.03541978217916
2020-05-03,91.65671746665254
2020-05-04,93.19594439627065
2020-05-05,117.85565634785925
2020-05-06,104.08325885126406
2020-05-07,97.87205831405934
2020-05-08,99.24226178369615
2020-05-09,99.5379875478451
2020-05-10,91.3012797568613
2020-05-11,94.49963872330164
2020-05-12,103.03832506929649
2020-05-13,93.91196677023069
2020-05-14,107.95310428246361
2020-05-15,95.91440073974955
2020-05-16,100.24635118112843
2020-05-17,103.04447869560921
2020-05-18,93.40218512791535
2020-05-19,99.66032283657972
2020-05-20,104.85780029023708
2020-05-21,103.99397827295184
2020-05-22,96.10920765319254
2020-05-23,101.25952686826722
2020-05-24,104.60362365842758
2020-05-25,95.8790823135385
2020-05-26,94.10283096406224
2020-05-27,93.2447827695141
2020-05-28,97.39770281361898
2020-05-29,99.98537706971013
2020-05-30,100.69081351061567
2020-05-31,96.6158024304304
2020-06-01,93.42659412729431
2020-06-02,103.4646535820132
2020-06-03,94.54638195753128
2020-06-04,105.57641002713646
2020-06-05,92.86899025746177
2020-06-06,115.24358770749188
2020-06-07,105.26621377123152
2020-06-08,104.44197656317873
2020-06-09,98.07776551789216
2020-06-10,94.82312004525834
2020-06-11,101.34171562266818
2020-06-12,102.40086753765395
2020-06-13,92.23313363797205
2020-06-14,104.2703468081958
2020-06-15,109.76024543557074
2020-06-16,98.92798959174569
2020-06-17,107.51633984017623
2020-06-18,100.3249945441421
2020-06-19,105.86784758977889
2020-06-20,98.11508308026679
2020-06-21,88.67807329494026
2020-06-22,98.40876229211119
2020-06-23,101.61911503152798
2020-06-24,103.38976527418426
2020-06-25,92.38206120905079
2020-06-26,106.05081797235718
2020-06-27,98.5573640304911
2020-06-28,92.6699117430745
2020-06-29,99.31881174390783
2020-06-30,89.32333517607503
2020-07-01,107.29044736692421
2020-07-02,93.50262146241029
2020-07-03,101.10813816273456
2020-07-04,97.17544767386468
2020-07-05,100.83355577692897
2020-07-06,100.22121724766534
2020-07-07,95.35408391437417
2020-07-08,95.44726534945062
2020-07-09,100.93546427365224
2020-07-10,103.38085025015087
2020-07-11,102.59941628632089
2020-07-12,100.54896358051249
2020-07-13,94.0405106105857
2020-07-14,94.28905280065659
2020-07-15,97.98381868446506
2020-07-16,108.82306720410094
2020-07-17,102.35037044547838
2020-07-18,98.39754344419171
2020-07-19,101.68358875719518
2020-07-20,105.05710607301658
2020-07-21,97.63773690212561
2020-07-22,96.74887305164445
2020-07-23,96.12915110155431
2020-07-24,97.6639014109438
2020-07-25,103.33586186437675
2020-07-26,92.2256292658466
2020-07-27,99.11406082522774
2020-07-28,106.64439170014363
2020-07-29,108.60125116980613
2020-07-30,104.60088091764527
2020-07-31,100.20005780358524
2020-08-01,98.10002566377604
2020-08-02,102.21029308823404
2020-08-03,103.99751109979333
2020-08-04,106.55982541853692
2020-08-05,102.73353864893262
2020-08-06,99.80867268336334
2020-08-07,100.43997036683803
2020-08-08,104.41871028816564
2020-08-09,102.55986299120626
2020-08-10,91.29841214140728
2020-08-11,109.37099373030301
2020-08-12,96.1956407244701
2020-08-13,93.21941825398575
2020-08-14,101.46604943824464
2020-08-15,97.89360641099985
2020-08-16,100.57205822630688
2020-08-17,107.4264705808757
2020-08-18,96.01217888468591
2020-08-19,95.62328985499317
2020-08-20,102.04683109572184
2020-08-21,94.44897290419267
2020-08-22,99.88168430386865
2020-08-23,94.68934939135954
2020-08-24,98.12485803393992
2020-08-25,102.04380307845108
2020-08-26,100.15040985446248
2020-08-27,93.25390842769352
2020-08-28,101.4793456656527
2020-08-29,98.90712201119103
2020-08-30,104.24512734606087
2020-08-31,107.61192172164297
2020-09-01,97.92998422294912
2020-09-02,108.00958191735725
2020-09-03,99.34904544996408
2020-09-04,94.00842942693656
2020-09-05,95.16109438160623
2020-09-06,92.95616013366913
2020-09-07,99.32108736564709
2020-09-08,101.22113474248043
2020-09-09,96.70767330530856
2020-09-10,102.0517556412891
2020-09-11,102.00411066584518
2020-09-12,104.68324223766894
2020-09-13,94.12780157415938
2020-09-14,99.91016872718122
2020-09-15,93.85359733244019
2020-09-16,105.00527327002864
2020-09-17,95.65891602612123
2020-09-18,106.466907965258
2020-09-19,97.10606111660098
2020-09-20,95.74106737789852
2020-09-21,100.78731730339518
2020-09-22,109.16135644401726
2020-09-23,103.00770433923648
2020-09-24,98.07930122569933
2020-09-25,99.92868015772011
2020-09-26,99.12142842754751
2020-09-27,98.14578719457296
2020-09-28,105.64946178178677
2020-09-29,91.81837718004644
2020-09-30,97.45884707557038
2020-10-01,96.53375256071884
2020-10-02,104.61929784766286
2020-10-03,95.67831324691608
2020-10-04,107.89977734115536
2020-10-05,101.72413027827024
2020-10-06,97.60870238114889
2020-10-07,93.31501306629693
2020-10-08,95.67093458114203
2020-10-09,101.80541949316768
2020-10-10,98.08713474636563
2020-10-11,104.09823690199879
2020-10-12,95.5933293158523
2020-10-13,101.32198330271208
2020-10-14,98.98990345189513
2020-10-15,102.21486074025347
2020-10-16,92.80392281129646
2020-10-17,100.02874771778289
2020-10-18,102.92750918194544
2020-10-19,103.79912803994078
2020-10-20,108.16096134270045
2020-10-21,105.82593823696027
2020-10-22,102.66630480155172
2020-10-23,103.2106103887128
2020-10-24,94.97475494538949
2020-10-25,103.73234625908911
2020-10-26,101.31873346846955
2020-10-27,92.33366857149278
2020-10-28,98.33608714499184
2020-10-29,102.57768295291174
2020-10-30,90.32872067889981
2020-10-31,95.8613646770408
2020-11-01,93.93509583860329
2020-11-02,102.85941567271679
2020-11-03,101.26714503040495
2020-11-04,96.56730748198005
2020-11-05,100.56200479370565
2020-11-06,105.48533885420684
2020-11-07,98.71112944838637
2020-11-08,104.76881589203502
2020-11-09,98.21734566186706
2020-11-10,104.89881721390358
2020-11-11,108.38416146370474
2020-11-12,104.22220526863094
2020-11-13,104.68529242985521
2020-11-14,109.46280927038497
2020-11-15,97.83162873565414
2020-11-16,94.35612908231995
2020-11-17,98.06932673254788
2020-11-18,87.78419918046276
2020-11-19,93.08154791588512
2020-11-20,98.90395847097088
2020-11-21,99.39289161010477
2020-11-22,104.46847785901035
2020-11-23,97.10815351407712
2020-11-24,97.32975082171183
2020-11-25,97.25678433160844
2020-11-26,99.56680737689909
2020-11-27,91.93866891209927
2020-11-28,100.46565693214569
2020-11-29,98.80573880364382
2020-11-30,96.93375805659268
2020-12-01,101.6289729453645
2020-12-02,99.8743905713456
2020-12-03,104.91541870981223
2020-12-04,90.88032709206293
2020-12-05,99.16378099878277
2020-12-06,102.73140089086162
2020-12-07,102.81117812778233
2020-12-08,108.25537007905692
2020-12-09,103.89947639463799
2020-12-10,101.40830334875619
2020-12-11,104.32126152041266
2020-12-12,97.11534001788833
2020-12-13,93.30326998600148
2020-12-14,108.28201346878134
2020-12-15,103.97248649664762
2020-12-16,98.86929962131909
2020-12-17,99.88459826384259
2020-12-18,101.63537043749074
2020-12-19,96.26931503012167
2020-12-20,96.10222699134385
2020-12-21,101.06278192291246
2020-12-22,104.78177020359496
2020-12-23,97.77765126687495
2020-12-24,104.21860757907356
2020-12-25,105.13956343811621
2020-12-26,104.84323998150121
2020-12-27,89.73279182065198
2020-12-28,105.90243361518365
2020-12-29,99.85731226358307
2020-12-30,100.51426280369306
2020-12-31,90.52226881687402
