date,traffic
2020-05-28,101.11127597470369
2020-05-29,101.69923903995884
2020-05-30,93.9454487583042
2020-05-31,107.55545123954131
2020-06-01,95.14195727100943
2020-06-02,103.53863449785499
2020-06-03,102.60870370676395
2020-06-04,96.74424984447306
2020-06-05,98.16550434006992
2020-06-06,95.42049859509315
2020-06-07,92.17932118774861
2020-06-08,100.3655274010303
2020-06-09,93.03904884865324
2020-06-10,95.97183261663778
2020-06-11,95.42312749989125
2020-06-12,97.471343661131
2020-06-13,97.41985857190575
2020-06-14,98.24970928061259
2020-06-15,105.24360159442767
2020-06-16,103.24206193120364
2020-06-17,92.71247238096957
2020-06-18,99.56776253555869
2020-06-19,92.34349132360363
2020-06-20,103.59647394890555
2020-06-21,105.55544065143141
2020-06-22,102.82747005964627
2020-06-23,100.70264776850173
2020-06-24,105.80751456158431
2020-06-25,97.33290096001829
2020-06-26,102.903772351838
2020-06-27,98.16213661651146
2020-06-28,99.34262525722029
2020-06-29,99.25332134684795
2020-06-30,97.66362654174998
2020-07-01,104.42742725731334
2020-07-02,101.50330012767036
2020-07-03,100.11157757176981
2020-07-04,106.45261300357872
2020-07-05,101.87220597623273
2020-07-06,93.82594059827024
2020-07-07,94.70078488154613
2020-07-08,102.16457924711219
2020-07-09,95.05362371391593
2020-07-10,94.19131340695665
2020-07-11,100.36976734747293
2020-07-12,102.20503304422107
2020-07-13,93.8126073436169
2020-07-14,102.22641805954525
2020-07-15,102.06180949220443
2020-07-16,94.90669832363099
2020-07-17,98.2664726382683
2020-07-18,95.09102653606465
2020-07-19,103.05104502421901
2020-07-20,86.5818327748462
2020-07-21,106.08661535942927
2020-07-22,96.63328142615137
2020-07-23,104.91054810601916
2020-07-24,99.97087469786813
2020-07-25,110.58258047960564
2020-07-26,106.96807983012829
2020-07-27,104.97107034854258
2020-07-28,102.58739234894038
2020-07-29,97.67248264850967
2020-07-30,96.92572585148957
2020-07-31,99.99738568618758
2020-08-01,100.55355437192154
2020-08-02,101.86479853549247
2020-08-03,94.19274788854203
2020-08-04,105.04724704540396
2020-08-05,106.98417198539143
2020-08-06,101.94992206890845
2020-08-07,96.76051802322776
2020-08-08,103.13129185564756
2020-08-09,96.54690985780393
2020-08-10,89.12466016273052
2020-08-11,90.52723179441462
2020-08-12,100.71656178489802
2020-08-13,101.68192093092713
2020-08-14,97.32618201138936
2020-08-15,99.7579868907317
2020-08-16,92.82872227701911
2020-08-17,111.4370710032352
2020-08-18,94.64270409238435
2020-08-19,100.92283440766086
2020-08-20,101.3904856852478
2020-08-21,99.43301063119796
2020-08-22,99.92749697424219
2020-08-23,103.4411999814178
2020-08-24,96.3617658327046
2020-08-25,100.1782807503971
2020-08-26,86.61091327883994
2020-08-27,104.56305420868925
2020-08-28,93.5289494773772
2020-08-29,99.54491052534489
2020-08-30,96.59971150688315
2020-08-31,100.32996098701202
2020-09-01,101.80395564774246
2020-09-02,99.19002080347275
2020-09-03,109.18621219093295
2020-09-04,101.34353658378473
2020-09-05,104.59899521323766
2020-09-06,100.92021934871674
2020-09-07,100.52035463074562
2020-09-08,97.20430898782234
2020-09-09,101.57106775556534
2020-09-10,102.77684221486578
2020-09-11,99.45463312681284
2020-09-12,103.1232203810774
2020-09-13,104.96018626682661
2020-09-14,90.44489928062025
2020-09-15,99.34685299349465
2020-09-16,98.06146752765366
2020-09-17,101.16324431921197
2020-09-18,101.79185575208491
2020-09-19,103.38044808276938
2020-09-20,96.34185446710511
2020-09-21,98.6249029928439
2020-09-22,99.26000099795233
2020-09-23,103.69316811001148
2020-09-24,92.93854674275143
2020-09-25,101.219741172321
2020-09-26,97.07393802148191
2020-09-27,91.83516506369573
2020-09-28,104.58820751806988
2020-09-29,98.58393965117077
2020-09-30,101.45301641952871
2020-10-01,108.96846356552665
2020-10-02,106.82918633208331
2020-10-03,95.39560623385701
2020-10-04,101.54443664793772
2020-10-05,104.05342671839662
2020-10-06,103.86970222232524
2020-10-07,95.60719986886639
2020-10-08,102.62778128713606
2020-10-09,103.64272853439601
2020-10-10,92.47231805202264
2020-10-11,103.10189593209661
2020-10-12,103.1731205870887
2020-10-13,87.70165996410495
2020-10-14,90.54438060129505
2020-10-15,93.3657748307553
2020-10-16,97.83984024152817
2020-10-17,94.93511609388565
2020-10-18,102.31899116598635
2020-10-19,98.67856571465751
2020-10-20,101.50377570307998
2020-10-21,99.03249731171535
2020-10-22,98.29994252708396
2020-10-23,103.22754003630102
2020-10-24,86.98887907836543
2020-10-25,101.89112758999228
2020-10-26,103.06890473898767
2020-10-27,103.93964784109102
2020-10-28,97.1376500928102
2020-10-29,106.20321185223004
2020-10-30,102.87772720748188
2020-10-31,98.61438601772218
2020-11-01,107.07689501205937
2020-11-02,94.41800177230068
2020-11-03,105.12817200358168
2020-11-04,100.54916442267717
2020-11-05,104.67330932642788
2020-11-06,110.4144673594933
2020-11-07,103.39646782457005
2020-11-08,102.14882839031455
2020-11-09,96.99337473229166
2020-11-10,104.30771368852575
2020-11-11,102.5955105443647
2020-11-12,94.47964561813336
2020-11-13,106.29220799096503
2020-11-14,94.33286793311186
2020-11-15,98.78942452102615
2020-11-16,97.46712822222565
2020-11-17,98.58707547940583
2020-11-18,98.92673255405397
2020-11-19,104.84601219849813
2020-11-20,95.5181715023323
2020-11-21,92.73998033333619
2020-11-22,105.28591042394315
2020-11-23,103.29378598524892
2020-11-24,97.11812023394461
2020-11-25,95.85657354749611
2020-11-26,98.81133804321485
2020-11-27,104.09071226299127
2020-11-28,98.39690228178243
2020-11-29,101.28158435649016
2020-11-30,97.28564550274788
2020-12-01,106.81851301953067
2020-12-02,100.626844632227
2020-12-03,95.08665444107335
2020-12-04,94.7596854137357
2020-12-05,100.84679706173952
2020-12-06,103.68814310868416
2020-12-07,103.0003204052855
2020-12-08,104.19365919252658
2020-12-09,96.61273768215786
2020-12-10,97.82567544853171
2020-12-11,97.29708162212293
2020-12-12,98.69352729005759
2020-12-13,96.8401432886832
2020-12-14,92.34196738719024
2020-12-15,97.88077698430997
2020-12-16,95.49124848747152
2020-12-17,100.5288050392593
2020-12-18,110.22765733417508
2020-12-19,97.47963932264582
2020-12-20,100.62614455156861
2020-12-21,96.6129840640497
2020-12-22,99.9882601769383
2020-12-23,104.53617085011328
2020-12-24,100.84525555039572
2020-12-25,103.67979292820006
2020-12-26,104.8163989417573
2020-12-27,98.70977015621916
2020-12-28,102.845354481188
2020-12-29,102.52345408811448
2020-12-30,97.72999947371358
2020-12-31,99.28653373811828
